2022-09-09 11:05:59.434419-07:00,0.19999999999999996,-0.2999999999999998,-0.09999999999990905,-0.030000000000000027,-0.040999999999999925,-0.0030000000000000027,0,-50
2022-09-09 11:05:59.454702-07:00,0.19999999999999996,-0.2999999999999998,-0.09999999999990905,-0.030000000000000027,-0.040999999999999925,-0.0030000000000000027,0,-50
2022-09-09 11:05:59.474615-07:00,0.19999999999999996,-0.2999999999999998,-0.09999999999990905,-0.030000000000000027,-0.040999999999999925,-0.0030000000000000027,0,-50
2022-09-09 11:05:59.494794-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.514504-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.534650-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.554679-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.574774-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.594880-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.615042-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.635026-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.655233-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.675439-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.695784-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.715767-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.735965-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.755835-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.775916-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.796565-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.815909-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.835967-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.856104-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.876088-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.896215-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.916277-07:00,0.7,0.40000000000000036,-0.2999999999999545,-0.03400000000000003,0.08200000000000007,0.008999999999999994,0,-50
2022-09-09 11:05:59.936413-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:05:59.956502-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
