2022-09-09 15:08:33.958618-07:00,-0.7999999999999998,0.6000000000000001,0.6999999999999318,0.08100000000000018,-0.10499999999999998,-0.019989999999999994,1,-50
2022-09-09 15:08:33.978690-07:00,-0.7999999999999998,0.6000000000000001,0.6999999999999318,0.08100000000000018,-0.10499999999999998,-0.019989999999999994,1,-50
2022-09-09 15:08:33.998759-07:00,-0.7999999999999998,0.6000000000000001,0.6999999999999318,0.08100000000000018,-0.10499999999999998,-0.019989999999999994,1,-50
2022-09-09 15:08:34.018936-07:00,-0.7999999999999998,0.6000000000000001,0.6999999999999318,0.08100000000000018,-0.10499999999999998,-0.019989999999999994,1,-50
2022-09-09 15:08:34.039061-07:00,-0.7999999999999998,0.6000000000000001,0.6999999999999318,0.08100000000000018,-0.10499999999999998,-0.019989999999999994,1,-50
2022-09-09 15:08:34.058987-07:00,-0.7999999999999998,0.6000000000000001,0.6999999999999318,0.08100000000000018,-0.10499999999999998,-0.019989999999999994,1,-50
2022-09-09 15:08:34.079003-07:00,-0.7999999999999998,0.6000000000000001,0.6999999999999318,0.08100000000000018,-0.10499999999999998,-0.019989999999999994,1,-50
2022-09-09 15:08:34.099116-07:00,-0.7999999999999998,0.6000000000000001,0.6999999999999318,0.08100000000000018,-0.10499999999999998,-0.019989999999999994,1,-50
2022-09-09 15:08:34.119192-07:00,-0.7999999999999998,0.6000000000000001,0.6999999999999318,0.08100000000000018,-0.10499999999999998,-0.019989999999999994,1,-50
2022-09-09 15:08:34.139541-07:00,-0.7999999999999998,0.6000000000000001,0.6999999999999318,0.08100000000000018,-0.10499999999999998,-0.019989999999999994,1,-50
2022-09-09 15:08:34.159724-07:00,0.10000000000000009,-0.6999999999999997,0.6000000000000227,-0.03699999999999992,-0.001000000000000112,-0.019000000000000003,1,-50
2022-09-09 15:08:34.179485-07:00,0.10000000000000009,-0.6999999999999997,0.6000000000000227,-0.03699999999999992,-0.001000000000000112,-0.019000000000000003,1,-50
2022-09-09 15:08:34.199491-07:00,0.10000000000000009,-0.6999999999999997,0.6000000000000227,-0.03699999999999992,-0.001000000000000112,-0.019000000000000003,1,-50
2022-09-09 15:08:34.219664-07:00,0.10000000000000009,-0.6999999999999997,0.6000000000000227,-0.03699999999999992,-0.001000000000000112,-0.019000000000000003,1,-50
2022-09-09 15:08:34.239664-07:00,0.10000000000000009,-0.6999999999999997,0.6000000000000227,-0.03699999999999992,-0.001000000000000112,-0.019000000000000003,1,-50
2022-09-09 15:08:34.260123-07:00,0.10000000000000009,-0.6999999999999997,0.6000000000000227,-0.03699999999999992,-0.001000000000000112,-0.019000000000000003,1,-50
2022-09-09 15:08:34.279873-07:00,0.10000000000000009,-0.6999999999999997,0.6000000000000227,-0.03699999999999992,-0.001000000000000112,-0.019000000000000003,1,-50
