2022-09-09 17:59:52.678050-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.698011-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.717867-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.737999-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.758005-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.778020-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.798111-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.818193-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.838284-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.858387-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.878512-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.898579-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.918603-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.938720-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.958809-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.978857-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:52.998960-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:53.019142-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:53.039159-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:53.059608-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:53.079452-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:53.099638-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:53.119935-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:53.139556-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:53.159554-07:00,-0.9,1.4,-0.3000000000000682,-0.32699999999999996,-0.18699999999999983,0.02800000000000001,1,-50
2022-09-09 17:59:53.179950-07:00,0.09999999999999998,0.10000000000000009,1.099999999999909,-0.014000000000000012,-0.0020000000000000018,0.0010000000000000009,1,-50
2022-09-09 17:59:53.199825-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.219907-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.240008-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.260157-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.280199-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.300300-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.320387-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.340451-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.360494-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.380626-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.400701-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.420797-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.440907-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.460980-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.481140-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.501361-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.521397-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.541456-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.561681-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.581805-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:59:53.601806-07:00,0.09999999999999998,0.0,0.09999999999990905,-0.008000000000000007,0.0129999999999999,0.0020000000000000018,1,-50
2022-09-09 17:59:53.621832-07:00,0.09999999999999998,0.0,0.09999999999990905,-0.008000000000000007,0.0129999999999999,0.0020000000000000018,1,-50
2022-09-09 17:59:53.641727-07:00,0.09999999999999998,0.0,0.09999999999990905,-0.008000000000000007,0.0129999999999999,0.0020000000000000018,1,-50
2022-09-09 17:59:53.661868-07:00,0.09999999999999998,0.0,0.09999999999990905,-0.008000000000000007,0.0129999999999999,0.0020000000000000018,1,-50
