2022-09-09 19:06:53.091839-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.112051-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.132176-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.152359-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.172219-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.192328-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.212415-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.232177-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.252260-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.272335-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.292445-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.312508-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.332902-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.352700-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.372937-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.392852-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.413325-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.433153-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
2022-09-09 19:06:53.453435-07:00,0.19999999999999996,0.5,0.10000000000002274,-0.0029999999999998916,0.018999999999999906,0.028999999999999998,1,-50
