2022-09-09 11:40:07.269585-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.289185-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.309181-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.329285-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.349273-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.369361-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.389369-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.409526-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.429597-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.449677-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.469729-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.489874-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.510130-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.529999-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.550004-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.570137-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.590169-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.610559-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.630507-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.650594-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.670808-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.690926-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.710941-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
2022-09-09 11:40:07.731173-07:00,0.19999999999999996,0.5999999999999996,2.5,-0.038000000000000034,0.02499999999999991,0.02199000000000001,1,-50
