2022-09-09 16:01:45.700170-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:45.720502-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:45.740213-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:45.760428-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:45.780369-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:45.800543-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:45.820581-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:45.840670-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:45.861007-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:45.880996-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:45.901323-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:45.921377-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:45.941424-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:45.961505-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:45.981583-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
2022-09-09 16:01:46.001643-07:00,-0.9000000000000001,1.0,-2.6000000000000227,-0.33299999999999996,-0.27,0.03599999999999999,0,-50
