2022-09-09 15:41:10.285566-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.305548-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.325640-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.345875-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.365869-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.385885-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.406027-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.426032-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.446493-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.466542-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.486695-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.506741-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.526882-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.546867-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.566874-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.586929-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.607056-07:00,0.19999999999999973,0.9000000000000004,-0.6000000000000227,-0.01200000000000001,0.001000000000000112,-0.0020100000000000118,0,-50
2022-09-09 15:41:10.627012-07:00,-0.20000000000000018,0.9000000000000004,0.10000000000002274,-0.03500000000000014,-0.06400000000000006,-0.0010100000000000109,0,-50
2022-09-09 15:41:10.647059-07:00,-0.20000000000000018,0.9000000000000004,0.10000000000002274,-0.03500000000000014,-0.06400000000000006,-0.0010100000000000109,0,-50
2022-09-09 15:41:10.667240-07:00,-0.20000000000000018,0.9000000000000004,0.10000000000002274,-0.03500000000000014,-0.06400000000000006,-0.0010100000000000109,0,-50
2022-09-09 15:41:10.687199-07:00,-0.20000000000000018,0.9000000000000004,0.10000000000002274,-0.03500000000000014,-0.06400000000000006,-0.0010100000000000109,0,-50
2022-09-09 15:41:10.707326-07:00,-0.20000000000000018,0.9000000000000004,0.10000000000002274,-0.03500000000000014,-0.06400000000000006,-0.0010100000000000109,0,-50
2022-09-09 15:41:10.727351-07:00,-0.20000000000000018,0.9000000000000004,0.10000000000002274,-0.03500000000000014,-0.06400000000000006,-0.0010100000000000109,0,-50
2022-09-09 15:41:10.747438-07:00,-0.20000000000000018,0.9000000000000004,0.10000000000002274,-0.03500000000000014,-0.06400000000000006,-0.0010100000000000109,0,-50
2022-09-09 15:41:10.767617-07:00,-0.20000000000000018,0.9000000000000004,0.10000000000002274,-0.03500000000000014,-0.06400000000000006,-0.0010100000000000109,0,-50
2022-09-09 15:41:10.788170-07:00,-0.30000000000000027,0.20000000000000018,0.0,0.0129999999999999,-0.04200000000000004,0.003999999999999976,0,-50
2022-09-09 15:41:10.807836-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:10.828006-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:10.847971-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:10.868332-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:10.888311-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:10.910126-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:10.929888-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:10.949883-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:10.969981-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:10.990059-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:11.010065-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:11.030117-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:11.050239-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:11.070366-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:11.090451-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:11.110508-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:11.130556-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:11.150672-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:11.170983-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:11.191366-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:11.211116-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:11.231320-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:41:11.251403-07:00,-0.30000000000000027,0.20000000000000018,-1.2000000000000455,0.016999999999999904,-0.03299999999999992,-0.0019900000000000195,0,-50
2022-09-09 15:41:11.271215-07:00,-0.30000000000000027,0.20000000000000018,-1.2000000000000455,0.016999999999999904,-0.03299999999999992,-0.0019900000000000195,0,-50
2022-09-09 15:41:11.291541-07:00,-0.30000000000000027,0.20000000000000018,-1.2000000000000455,0.016999999999999904,-0.03299999999999992,-0.0019900000000000195,0,-50
2022-09-09 15:41:11.311369-07:00,-0.30000000000000027,0.20000000000000018,-1.2000000000000455,0.016999999999999904,-0.03299999999999992,-0.0019900000000000195,0,-50
