2022-09-09 11:51:35.822310-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:35.842353-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:35.862335-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:35.882348-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:35.902237-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:35.922309-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:35.942373-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:35.962509-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:35.982550-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.002751-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.022741-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.042846-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.062878-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.082916-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.103019-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.123100-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.143163-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.163263-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.183349-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.203715-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.223724-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.243815-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.263950-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.284062-07:00,1.0999999999999999,-0.10000000000000009,0.5,0.17400000000000015,0.11099999999999999,-0.05900000000000001,1,-50
2022-09-09 11:51:36.303986-07:00,0.8,-1.1999999999999997,0.599999999999909,0.17900000000000005,0.20400000000000018,-0.05599,1,-50
2022-09-09 11:51:36.324025-07:00,0.8,-1.1999999999999997,0.599999999999909,0.17900000000000005,0.20400000000000018,-0.05599,1,-50
2022-09-09 11:51:36.344113-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:51:36.364264-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:51:36.384250-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:51:36.404330-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:51:36.424466-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:51:36.444621-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:51:36.464703-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:51:36.484816-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:51:36.504831-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
