2022-09-09 19:53:28.353457-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.373145-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.393341-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.413479-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.433457-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.453524-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.473635-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.493726-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.513876-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.534117-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.554026-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.574357-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.594111-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.614105-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.634181-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.654256-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.674359-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.694443-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.714753-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.734808-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.754926-07:00,0.19999999999999996,-1.0999999999999996,-1.5,-0.013000000000000123,0.08400000000000007,0.02600000000000001,0,-50
2022-09-09 19:53:28.775157-07:00,-0.19999999999999996,-0.9000000000000004,-1.5,-0.04100000000000015,0.04800000000000004,0.02600000000000001,0,-50
2022-09-09 19:53:28.794832-07:00,-0.19999999999999996,-0.9000000000000004,-1.5,-0.04100000000000015,0.04800000000000004,0.02600000000000001,0,-50
2022-09-09 19:53:28.814796-07:00,-0.19999999999999996,-0.9000000000000004,-1.5,-0.04100000000000015,0.04800000000000004,0.02600000000000001,0,-50
2022-09-09 19:53:28.834953-07:00,-0.19999999999999996,-0.9000000000000004,-1.5,-0.04100000000000015,0.04800000000000004,0.02600000000000001,0,-50
2022-09-09 19:53:28.855244-07:00,-0.3999999999999999,0.0,0.8000000000000682,-0.0020000000000000018,-0.0129999999999999,0.0,0,-50
2022-09-09 19:53:28.875192-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:53:28.895244-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:53:28.915372-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:53:28.935665-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:53:28.955863-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:53:28.976235-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:53:28.996064-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
