2022-09-09 16:46:44.349468-07:00,0.40000000000000013,1.0000000000000004,0.20000000000004547,-0.11399999999999988,0.04899999999999993,0.06999999999999999,0,-50
2022-09-09 16:46:44.366462-07:00,0.09999999999999987,0.7000000000000002,-0.39999999999997726,-0.06699999999999995,0.038999999999999924,0.06699999999999999,0,-50
2022-09-09 16:46:44.386153-07:00,0.09999999999999987,0.7000000000000002,-0.39999999999997726,-0.06699999999999995,0.038999999999999924,0.06699999999999999,0,-50
2022-09-09 16:46:44.406449-07:00,0.09999999999999987,0.7000000000000002,-0.39999999999997726,-0.06699999999999995,0.038999999999999924,0.06699999999999999,0,-50
2022-09-09 16:46:44.426763-07:00,0.09999999999999987,0.7000000000000002,-0.39999999999997726,-0.06699999999999995,0.038999999999999924,0.06699999999999999,0,-50
2022-09-09 16:46:44.446559-07:00,0.19999999999999996,1.0000000000000004,-0.2999999999999545,-0.05899999999999994,0.07000000000000006,0.08399999999999999,0,-50
2022-09-09 16:46:44.466494-07:00,0.19999999999999996,1.0000000000000004,-0.2999999999999545,-0.05899999999999994,0.07000000000000006,0.08399999999999999,0,-50
2022-09-09 16:46:44.486662-07:00,0.19999999999999996,1.0000000000000004,-0.2999999999999545,-0.05899999999999994,0.07000000000000006,0.08399999999999999,0,-50
2022-09-09 16:46:44.506599-07:00,0.19999999999999996,1.0000000000000004,-0.2999999999999545,-0.05899999999999994,0.07000000000000006,0.08399999999999999,0,-50
2022-09-09 16:46:44.527363-07:00,0.19999999999999996,1.0000000000000004,-0.2999999999999545,-0.05899999999999994,0.07000000000000006,0.08399999999999999,0,-50
2022-09-09 16:46:44.547636-07:00,-0.10000000000000009,0.5000000000000004,-0.1999999999999318,-0.09799999999999986,0.02200000000000002,0.074,0,-50
2022-09-09 16:46:44.566949-07:00,-0.10000000000000009,0.5000000000000004,-0.1999999999999318,-0.09799999999999986,0.02200000000000002,0.074,0,-50
2022-09-09 16:46:44.587029-07:00,-0.10000000000000009,0.5000000000000004,-0.1999999999999318,-0.09799999999999986,0.02200000000000002,0.074,0,-50
2022-09-09 16:46:44.607099-07:00,-0.10000000000000009,0.5000000000000004,-0.1999999999999318,-0.09799999999999986,0.02200000000000002,0.074,0,-50
2022-09-09 16:46:44.627592-07:00,0.09999999999999987,0.3000000000000007,0.40000000000009095,-0.04800000000000004,0.04400000000000004,0.071,0,-50
2022-09-09 16:46:44.647195-07:00,0.09999999999999987,0.3000000000000007,0.40000000000009095,-0.04800000000000004,0.04400000000000004,0.071,0,-50
2022-09-09 16:46:44.667277-07:00,0.09999999999999987,0.3000000000000007,0.40000000000009095,-0.04800000000000004,0.04400000000000004,0.071,0,-50
2022-09-09 16:46:44.687304-07:00,0.09999999999999987,0.3000000000000007,0.40000000000009095,-0.04800000000000004,0.04400000000000004,0.071,0,-50
2022-09-09 16:46:44.707633-07:00,-0.10000000000000009,0.6000000000000005,0.6000000000000227,-0.06699999999999995,0.018000000000000016,0.075,0,-50
2022-09-09 16:46:44.727693-07:00,-0.10000000000000009,0.6000000000000005,0.6000000000000227,-0.06699999999999995,0.018000000000000016,0.075,0,-50
2022-09-09 16:46:44.747718-07:00,-0.10000000000000009,0.6000000000000005,0.6000000000000227,-0.06699999999999995,0.018000000000000016,0.075,0,-50
2022-09-09 16:46:44.767735-07:00,-0.10000000000000009,0.6000000000000005,0.6000000000000227,-0.06699999999999995,0.018000000000000016,0.075,0,-50
2022-09-09 16:46:44.787820-07:00,0.30000000000000004,0.3000000000000007,-0.5,-0.09399999999999986,0.04400000000000004,0.077,0,-50
2022-09-09 16:46:44.807975-07:00,0.30000000000000004,0.3000000000000007,-0.5,-0.09399999999999986,0.04400000000000004,0.077,0,-50
2022-09-09 16:46:44.827929-07:00,0.30000000000000004,0.3000000000000007,-0.5,-0.09399999999999986,0.04400000000000004,0.077,0,-50
2022-09-09 16:46:44.848287-07:00,0.20000000000000018,-0.39999999999999947,-2.0,-0.04599999999999982,-0.0020000000000000018,0.0020000000000000018,0,-50
2022-09-09 16:46:44.868225-07:00,0.10000000000000009,0.10000000000000009,-1.599999999999909,-0.04999999999999982,-0.009000000000000119,-0.0010000000000000009,0,-50
2022-09-09 16:46:44.888365-07:00,0.10000000000000009,0.10000000000000009,-1.599999999999909,-0.04999999999999982,-0.009000000000000119,-0.0010000000000000009,0,-50
2022-09-09 16:46:44.908351-07:00,0.10000000000000009,0.10000000000000009,-1.599999999999909,-0.04999999999999982,-0.009000000000000119,-0.0010000000000000009,0,-50
2022-09-09 16:46:44.928360-07:00,0.10000000000000009,0.10000000000000009,-1.599999999999909,-0.04999999999999982,-0.009000000000000119,-0.0010000000000000009,0,-50
2022-09-09 16:46:44.948972-07:00,0.0,-0.19999999999999973,-1.599999999999909,-0.028999999999999915,-0.010000000000000009,0.0040000000000000036,0,-50
2022-09-09 16:46:44.968581-07:00,0.0,-0.19999999999999973,-1.599999999999909,-0.028999999999999915,-0.010000000000000009,0.0040000000000000036,0,-50
2022-09-09 16:46:44.988691-07:00,0.0,-0.19999999999999973,-1.599999999999909,-0.028999999999999915,-0.010000000000000009,0.0040000000000000036,0,-50
2022-09-09 16:46:45.008739-07:00,0.0,-0.19999999999999973,-1.599999999999909,-0.028999999999999915,-0.010000000000000009,0.0040000000000000036,0,-50
2022-09-09 16:46:45.028972-07:00,-0.09999999999999987,-0.5999999999999996,-2.0,-0.006999999999999895,-0.008000000000000007,-0.0010000000000000009,0,-50
2022-09-09 16:46:45.048966-07:00,-0.09999999999999987,-0.5999999999999996,-2.0,-0.006999999999999895,-0.008000000000000007,-0.0010000000000000009,0,-50
2022-09-09 16:46:45.069046-07:00,-0.09999999999999987,-0.5999999999999996,-2.0,-0.006999999999999895,-0.008000000000000007,-0.0010000000000000009,0,-50
2022-09-09 16:46:45.089049-07:00,-0.09999999999999987,-0.5999999999999996,-2.0,-0.006999999999999895,-0.008000000000000007,-0.0010000000000000009,0,-50
2022-09-09 16:46:45.109273-07:00,0.0,-0.09999999999999964,-0.39999999999997726,0.001000000000000112,-0.001000000000000112,-0.0010000000000000009,0,-50
2022-09-09 16:46:45.129431-07:00,0.0,-0.09999999999999964,-0.39999999999997726,0.001000000000000112,-0.001000000000000112,-0.0010000000000000009,0,-50
2022-09-09 16:46:45.149528-07:00,0.0,-0.09999999999999964,-0.39999999999997726,0.001000000000000112,-0.001000000000000112,-0.0010000000000000009,0,-50
2022-09-09 16:46:45.169406-07:00,0.0,-0.09999999999999964,-0.39999999999997726,0.001000000000000112,-0.001000000000000112,-0.0010000000000000009,0,-50
2022-09-09 16:46:45.189681-07:00,-0.09999999999999987,-0.09999999999999964,-0.6999999999999318,-0.026000000000000023,0.0020000000000000018,0.0030000000000000027,0,-50
2022-09-09 16:46:45.209633-07:00,-0.09999999999999987,-0.09999999999999964,-0.6999999999999318,-0.026000000000000023,0.0020000000000000018,0.0030000000000000027,0,-50
2022-09-09 16:46:45.230340-07:00,-0.09999999999999987,-0.09999999999999964,-0.6999999999999318,-0.026000000000000023,0.0020000000000000018,0.0030000000000000027,0,-50
2022-09-09 16:46:45.249836-07:00,-0.09999999999999987,-0.09999999999999964,-0.6999999999999318,-0.026000000000000023,0.0020000000000000018,0.0030000000000000027,0,-50
