2022-09-09 18:50:51.690052-07:00,-0.19999999999999996,-0.10000000000000053,0.39999999999997726,-0.03600000000000003,-0.014999999999999902,0.03499999999999999,0,-50
2022-09-09 18:50:51.709975-07:00,-0.19999999999999996,-0.10000000000000053,0.39999999999997726,-0.03600000000000003,-0.014999999999999902,0.03499999999999999,0,-50
2022-09-09 18:50:51.730134-07:00,-0.19999999999999996,-0.10000000000000053,0.39999999999997726,-0.03600000000000003,-0.014999999999999902,0.03499999999999999,0,-50
2022-09-09 18:50:51.750162-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:51.770391-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:51.790641-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:51.810566-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:51.830582-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:51.850630-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:51.870593-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:51.890708-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:51.910984-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:51.931105-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:51.951224-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:51.971298-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:51.991377-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:52.011471-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:52.031433-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:52.051865-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:52.071755-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:52.091999-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:52.111898-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:52.131744-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:52.151890-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:52.173696-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:52.195735-07:00,-0.10000000000000009,-0.2999999999999998,-0.5,0.013000000000000123,0.04500000000000015,-0.024999999999999994,0,-50
2022-09-09 18:50:52.214366-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 18:50:52.234341-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 18:50:52.254549-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 18:50:52.274855-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 18:50:52.294972-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 18:50:52.314748-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 18:50:52.335053-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 18:50:52.354835-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.374919-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.395105-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.415112-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.435172-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.455281-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.475764-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.495446-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.515569-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.535778-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.555988-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.576001-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.596176-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.616300-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.636214-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.656258-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.676302-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.696551-07:00,-0.30000000000000004,-1.4,0.2999999999999545,-0.06899999999999995,0.009000000000000119,-0.007000000000000006,0,-50
2022-09-09 18:50:52.716613-07:00,-0.6000000000000001,-0.6000000000000001,-0.39999999999997726,-0.08699999999999997,-0.0020000000000000018,0.05099999999999999,0,-50
2022-09-09 18:50:52.736564-07:00,-0.6000000000000001,-0.6000000000000001,-0.39999999999997726,-0.08699999999999997,-0.0020000000000000018,0.05099999999999999,0,-50
2022-09-09 18:50:52.756638-07:00,-0.6000000000000001,-0.6000000000000001,-0.39999999999997726,-0.08699999999999997,-0.0020000000000000018,0.05099999999999999,0,-50
2022-09-09 18:50:52.776781-07:00,-0.6000000000000001,-0.6000000000000001,-0.39999999999997726,-0.08699999999999997,-0.0020000000000000018,0.05099999999999999,0,-50
2022-09-09 18:50:52.796825-07:00,-0.6000000000000001,-0.6000000000000001,-0.39999999999997726,-0.08699999999999997,-0.0020000000000000018,0.05099999999999999,0,-50
2022-09-09 18:50:52.816957-07:00,-0.6000000000000001,-0.6000000000000001,-0.39999999999997726,-0.08699999999999997,-0.0020000000000000018,0.05099999999999999,0,-50
2022-09-09 18:50:52.837272-07:00,-0.10000000000000009,0.10000000000000009,0.39999999999997726,-0.008999999999999897,0.03400000000000003,-0.0020000000000000018,0,-50
2022-09-09 18:50:52.857237-07:00,-0.10000000000000009,0.10000000000000009,0.39999999999997726,-0.008999999999999897,0.03400000000000003,-0.0020000000000000018,0,-50
2022-09-09 18:50:52.877228-07:00,-0.10000000000000009,0.10000000000000009,0.39999999999997726,0.001000000000000112,0.0050000000000001155,-0.007000000000000006,0,-50
2022-09-09 18:50:52.897259-07:00,-0.10000000000000009,0.10000000000000009,0.39999999999997726,0.001000000000000112,0.0050000000000001155,-0.007000000000000006,0,-50
2022-09-09 18:50:52.917518-07:00,-0.19999999999999996,-1.5000000000000004,1.3999999999999773,-0.07000000000000006,-0.0040000000000000036,-0.0040000000000000036,0,-50
2022-09-09 18:50:52.937371-07:00,-0.19999999999999996,-1.5000000000000004,1.3999999999999773,-0.07000000000000006,-0.0040000000000000036,-0.0040000000000000036,0,-50
2022-09-09 18:50:52.957990-07:00,-0.19999999999999996,-1.5000000000000004,1.3999999999999773,-0.07000000000000006,-0.0040000000000000036,-0.0040000000000000036,0,-50
2022-09-09 18:50:52.979912-07:00,-0.10000000000000009,0.19999999999999973,0.6000000000000227,-0.0009999999999998899,0.037000000000000144,-0.007000000000000006,0,-50
2022-09-09 18:50:52.999009-07:00,-0.10000000000000009,0.19999999999999973,0.6000000000000227,-0.0009999999999998899,0.037000000000000144,-0.007000000000000006,0,-50
2022-09-09 18:50:53.018188-07:00,-0.10000000000000009,-0.6000000000000001,-0.5,-0.06600000000000006,0.017000000000000126,0.026999999999999982,0,-50
2022-09-09 18:50:53.038601-07:00,-0.10000000000000009,-0.6000000000000001,-0.5,-0.06600000000000006,0.017000000000000126,0.026999999999999982,0,-50
2022-09-09 18:50:53.058460-07:00,0.0,-0.6000000000000001,-0.10000000000002274,-0.06800000000000006,0.0040000000000000036,0.027999999999999983,0,-50
2022-09-09 18:50:53.078797-07:00,0.0,-0.6000000000000001,-0.10000000000002274,-0.06800000000000006,0.0040000000000000036,0.027999999999999983,0,-50
2022-09-09 18:50:53.099061-07:00,-0.19999999999999996,-0.6999999999999997,-0.7999999999999545,-0.04800000000000004,0.02100000000000013,0.022999999999999993,0,-50
2022-09-09 18:50:53.118613-07:00,-0.19999999999999996,-0.6999999999999997,-0.7999999999999545,-0.04800000000000004,0.02100000000000013,0.022999999999999993,0,-50
2022-09-09 18:50:53.138589-07:00,-0.19999999999999996,-0.3999999999999999,-0.10000000000002274,-0.06499999999999995,-0.01200000000000001,0.02499999999999998,0,-50
2022-09-09 18:50:53.158698-07:00,-0.19999999999999996,-0.3999999999999999,-0.10000000000002274,-0.06499999999999995,-0.01200000000000001,0.02499999999999998,0,-50
2022-09-09 18:50:53.190669-07:00,0.0,-0.5,-0.39999999999997726,-0.05400000000000005,0.008000000000000007,0.02499999999999998,0,-50
2022-09-09 18:50:53.209927-07:00,0.0,-0.5,-0.39999999999997726,-0.05400000000000005,0.008000000000000007,0.02499999999999998,0,-50
2022-09-09 18:50:53.230424-07:00,-0.19999999999999996,-0.6000000000000001,-0.7000000000000455,-0.050000000000000044,0.01200000000000001,0.02499999999999998,0,-50
2022-09-09 18:50:53.250101-07:00,-0.19999999999999996,-0.6000000000000001,-0.7000000000000455,-0.050000000000000044,0.01200000000000001,0.02499999999999998,0,-50
2022-09-09 18:50:53.270416-07:00,-0.19999999999999996,-0.6000000000000001,-0.7000000000000455,-0.050000000000000044,0.01200000000000001,0.02499999999999998,0,-50
2022-09-09 18:50:53.290456-07:00,-0.3999999999999999,-0.3999999999999999,1.1000000000000227,-0.08099999999999996,0.008000000000000007,0.026999999999999982,0,-50
2022-09-09 18:50:53.310547-07:00,-0.3999999999999999,-0.3999999999999999,1.1000000000000227,-0.08099999999999996,0.008000000000000007,0.026999999999999982,0,-50
2022-09-09 18:50:53.330805-07:00,-0.10000000000000009,-0.3999999999999999,0.20000000000004547,-0.05699999999999994,0.0040000000000000036,0.01899999999999999,0,-50
2022-09-09 18:50:53.350697-07:00,-0.10000000000000009,-0.3999999999999999,0.20000000000004547,-0.05699999999999994,0.0040000000000000036,0.01899999999999999,0,-50
2022-09-09 18:50:53.370588-07:00,-0.10000000000000009,-0.6999999999999997,0.20000000000004547,-0.08499999999999996,0.013000000000000123,0.02399999999999998,0,-50
2022-09-09 18:50:53.390745-07:00,-0.10000000000000009,-0.6999999999999997,0.20000000000004547,-0.08499999999999996,0.013000000000000123,0.02399999999999998,0,-50
2022-09-09 18:50:53.410640-07:00,-0.10000000000000009,-0.8000000000000003,0.2999999999999545,-0.10899999999999999,0.02200000000000002,0.028999999999999984,0,-50
2022-09-09 18:50:53.430797-07:00,-0.10000000000000009,-0.8000000000000003,0.2999999999999545,-0.10899999999999999,0.02200000000000002,0.028999999999999984,0,-50
2022-09-09 18:50:53.450890-07:00,-0.10000000000000009,-0.8000000000000003,0.2999999999999545,-0.10899999999999999,0.02200000000000002,0.028999999999999984,0,-50
2022-09-09 18:50:53.472510-07:00,-0.10000000000000009,-0.3999999999999999,0.7000000000000455,-0.05699999999999994,0.0030000000000001137,0.027999999999999983,0,-50
