2022-09-09 11:04:04.905536-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:04.925485-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:04.945566-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:04.965806-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:04.985689-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.006071-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.026056-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.046074-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.066101-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.086002-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.106123-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.126166-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.146219-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.166336-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.186417-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.206943-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.226924-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.246922-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.267060-07:00,0.0,-0.7000000000000002,-0.6999999999999318,0.08899999999999997,0.052000000000000046,-0.011999999999999997,0,-50
2022-09-09 11:04:05.288806-07:00,-0.20000000000000018,-0.5999999999999996,-1.6999999999999318,0.04899999999999993,0.014000000000000012,-0.0050000000000000044,0,-50
2022-09-09 11:04:05.308370-07:00,-0.20000000000000018,-0.5999999999999996,-1.6999999999999318,0.04899999999999993,0.014000000000000012,-0.0050000000000000044,0,-50
2022-09-09 11:04:05.327337-07:00,-0.20000000000000018,-0.5999999999999996,-1.6999999999999318,0.04899999999999993,0.014000000000000012,-0.0050000000000000044,0,-50
2022-09-09 11:04:05.347331-07:00,-0.20000000000000018,-0.5999999999999996,-1.6999999999999318,0.04899999999999993,0.014000000000000012,-0.0050000000000000044,0,-50
2022-09-09 11:04:05.367209-07:00,-0.20000000000000018,-0.5999999999999996,-1.6999999999999318,0.04899999999999993,0.014000000000000012,-0.0050000000000000044,0,-50
2022-09-09 11:04:05.387291-07:00,-0.20000000000000018,-0.5999999999999996,-1.6999999999999318,0.04899999999999993,0.014000000000000012,-0.0050000000000000044,0,-50
2022-09-09 11:04:05.407465-07:00,0.19999999999999996,0.10000000000000053,-1.6999999999999318,-0.038000000000000034,0.016000000000000014,0.0049999999999999906,0,-50
2022-09-09 11:04:05.427583-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.447675-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.467781-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.488039-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.508259-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.528368-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.548428-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.568493-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.588476-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.608503-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.628462-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.648533-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.672132-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.692209-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.712182-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.732282-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.752387-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.772420-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.792760-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.812746-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.832956-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:04:05.852943-07:00,0.40000000000000013,0.0,-0.8999999999999773,-0.020000000000000018,0.052999999999999936,0.0010000000000000009,0,-50
2022-09-09 11:04:05.872867-07:00,0.40000000000000013,0.0,-0.8999999999999773,-0.020000000000000018,0.052999999999999936,0.0010000000000000009,0,-50
2022-09-09 11:04:05.892976-07:00,0.40000000000000013,0.0,-0.8999999999999773,-0.020000000000000018,0.052999999999999936,0.0010000000000000009,0,-50
2022-09-09 11:04:05.913122-07:00,0.40000000000000013,0.0,-0.8999999999999773,-0.020000000000000018,0.052999999999999936,0.0010000000000000009,0,-50
2022-09-09 11:04:05.933073-07:00,0.40000000000000013,0.0,-0.8999999999999773,-0.020000000000000018,0.052999999999999936,0.0010000000000000009,0,-50
2022-09-09 11:04:05.953190-07:00,0.40000000000000013,0.0,-0.8999999999999773,-0.020000000000000018,0.052999999999999936,0.0010000000000000009,0,-50
2022-09-09 11:04:05.973294-07:00,0.40000000000000013,0.0,-0.8999999999999773,-0.020000000000000018,0.052999999999999936,0.0010000000000000009,0,-50
2022-09-09 11:04:05.993477-07:00,0.40000000000000013,0.0,-0.8999999999999773,-0.020000000000000018,0.052999999999999936,0.0010000000000000009,0,-50
2022-09-09 11:04:06.013806-07:00,0.40000000000000013,0.0,-0.8999999999999773,-0.020000000000000018,0.052999999999999936,0.0010000000000000009,0,-50
2022-09-09 11:04:06.033711-07:00,0.30000000000000004,0.10000000000000053,-1.5,-0.030000000000000027,0.025000000000000133,0.0,0,-50
2022-09-09 11:04:06.054967-07:00,0.30000000000000004,0.10000000000000053,-1.5,-0.030000000000000027,0.025000000000000133,0.0,0,-50
2022-09-09 11:04:06.074002-07:00,0.30000000000000004,0.10000000000000053,-1.5,-0.030000000000000027,0.025000000000000133,0.0,0,-50
2022-09-09 11:04:06.094375-07:00,0.30000000000000004,-0.09999999999999964,-0.6999999999999318,-0.020999999999999908,0.027000000000000135,-0.0020000000000000018,0,-50
2022-09-09 11:04:06.114580-07:00,0.30000000000000004,-0.09999999999999964,-0.6999999999999318,-0.020999999999999908,0.027000000000000135,-0.0020000000000000018,0,-50
2022-09-09 11:04:06.134202-07:00,-0.19999999999999996,-0.09999999999999964,-2.099999999999909,-0.001000000000000112,0.015000000000000124,-0.006000000000000005,0,-50
2022-09-09 11:04:06.154320-07:00,-0.19999999999999996,-0.09999999999999964,-2.099999999999909,-0.001000000000000112,0.015000000000000124,-0.006000000000000005,0,-50
2022-09-09 11:04:06.174348-07:00,0.0,0.40000000000000036,-1.8999999999999773,-0.06099999999999994,0.03699999999999992,0.013999999999999999,0,-50
2022-09-09 11:04:06.194484-07:00,0.0,0.40000000000000036,-1.8999999999999773,-0.06099999999999994,0.03699999999999992,0.013999999999999999,0,-50
2022-09-09 11:04:06.214528-07:00,0.30000000000000004,0.5,-0.599999999999909,-0.06600000000000006,0.025000000000000133,0.017999999999999988,0,-50
2022-09-09 11:04:06.234920-07:00,0.30000000000000004,0.5,-0.599999999999909,-0.06600000000000006,0.025000000000000133,0.017999999999999988,0,-50
2022-09-09 11:04:06.254787-07:00,0.0,0.5,-3.0,-0.04600000000000004,0.050000000000000044,0.011999999999999997,0,-50
2022-09-09 11:04:06.275137-07:00,0.0,0.5,-3.0,-0.04600000000000004,0.050000000000000044,0.011999999999999997,0,-50
2022-09-09 11:04:06.295248-07:00,0.0,0.5,-3.0,-0.04600000000000004,0.050000000000000044,0.011999999999999997,0,-50
2022-09-09 11:04:06.316745-07:00,0.30000000000000004,0.5,-1.0,-0.07600000000000007,0.018000000000000016,0.015,0,-50
2022-09-09 11:04:06.336313-07:00,0.30000000000000004,0.5,-1.0,-0.07600000000000007,0.018000000000000016,0.015,0,-50
2022-09-09 11:04:06.355472-07:00,0.09999999999999987,0.5,-1.099999999999909,-0.050000000000000044,0.03699999999999992,0.009999999999999995,0,-50
2022-09-09 11:04:06.375637-07:00,0.09999999999999987,0.5,-1.099999999999909,-0.050000000000000044,0.03699999999999992,0.009999999999999995,0,-50
2022-09-09 11:04:06.395377-07:00,0.19999999999999996,0.5,-1.5,-0.050000000000000044,0.02200000000000002,0.012999999999999998,0,-50
2022-09-09 11:04:06.415705-07:00,0.19999999999999996,0.5,-1.5,-0.050000000000000044,0.02200000000000002,0.012999999999999998,0,-50
2022-09-09 11:04:06.435649-07:00,0.19999999999999996,0.6000000000000001,-1.0,-0.06899999999999995,0.03300000000000014,0.009999999999999995,0,-50
2022-09-09 11:04:06.455697-07:00,0.19999999999999996,0.6000000000000001,-1.0,-0.06899999999999995,0.03300000000000014,0.009999999999999995,0,-50
2022-09-09 11:04:06.475823-07:00,0.19999999999999996,0.5,-0.6999999999999318,-0.06800000000000006,0.010000000000000009,0.013999999999999999,0,-50
2022-09-09 11:04:06.495819-07:00,0.19999999999999996,0.5,-0.6999999999999318,-0.06800000000000006,0.010000000000000009,0.013999999999999999,0,-50
2022-09-09 11:04:06.516272-07:00,0.19999999999999996,0.5,-0.6999999999999318,-0.06800000000000006,0.010000000000000009,0.013999999999999999,0,-50
2022-09-09 11:04:06.536948-07:00,0.19999999999999996,0.20000000000000018,-0.6999999999999318,-0.0030000000000001137,0.04800000000000004,0.009999999999999995,0,-50
2022-09-09 11:04:06.557325-07:00,0.19999999999999996,0.20000000000000018,-0.6999999999999318,-0.0030000000000001137,0.04800000000000004,0.009999999999999995,0,-50
2022-09-09 11:04:06.577486-07:00,0.19999999999999996,0.6000000000000001,-1.5,-0.07899999999999996,0.03400000000000003,0.010999999999999996,0,-50
2022-09-09 11:04:06.597898-07:00,0.19999999999999996,0.6000000000000001,-1.5,-0.07899999999999996,0.03400000000000003,0.010999999999999996,0,-50
2022-09-09 11:04:06.617559-07:00,0.30000000000000004,0.40000000000000036,-0.8999999999999773,-0.06000000000000005,0.01100000000000012,0.011999999999999997,0,-50
2022-09-09 11:04:06.637534-07:00,0.30000000000000004,0.40000000000000036,-0.8999999999999773,-0.06000000000000005,0.01100000000000012,0.011999999999999997,0,-50
2022-09-09 11:04:06.657613-07:00,0.19999999999999996,0.5,-1.1999999999999318,-0.07800000000000007,0.01100000000000012,0.008999999999999994,0,-50
