2022-09-09 16:05:43.670487-07:00,-0.3999999999999999,-0.5,-0.900000000000091,0.0039999999999997815,-0.018999999999999906,0.037000000000000005,1,-50
2022-09-09 16:05:43.690459-07:00,-0.3999999999999999,-0.5,-0.900000000000091,0.0039999999999997815,-0.018999999999999906,0.037000000000000005,1,-50
2022-09-09 16:05:43.710492-07:00,-0.3999999999999999,-0.5,-0.900000000000091,0.0039999999999997815,-0.018999999999999906,0.037000000000000005,1,-50
2022-09-09 16:05:43.730768-07:00,-0.3999999999999999,-0.5,-0.900000000000091,0.0039999999999997815,-0.018999999999999906,0.037000000000000005,1,-50
2022-09-09 16:05:43.750656-07:00,-0.3999999999999999,-0.5,-0.900000000000091,0.0039999999999997815,-0.018999999999999906,0.037000000000000005,1,-50
2022-09-09 16:05:43.770772-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:43.790578-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:43.810721-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:43.830800-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:43.850834-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:43.870979-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:43.891043-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:43.911140-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:43.931665-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:43.951377-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:43.971378-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:43.991563-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:44.011632-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:44.031794-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:44.051804-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:44.072161-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:44.092295-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:44.112254-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:44.132182-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:44.152326-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.06399999999999983,-0.02299999999999991,0.011999999999999997,1,-50
2022-09-09 16:05:44.172560-07:00,0.0,0.0,-0.7999999999999545,0.020999999999999908,0.008000000000000007,-0.009000000000000008,1,-50
2022-09-09 16:05:44.192436-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.212430-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.232594-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.252556-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.272719-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.292773-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.312941-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.333178-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.353075-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.373056-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.393192-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.413232-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.433472-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.453481-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.473631-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.494041-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.513892-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.533996-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.554112-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:05:44.574226-07:00,0.6000000000000001,1.0,0.10000000000002274,-0.052999999999999936,0.04400000000000004,0.000999999999999987,1,-50
2022-09-09 16:05:44.594058-07:00,0.6000000000000001,1.0,0.10000000000002274,-0.052999999999999936,0.04400000000000004,0.000999999999999987,1,-50
2022-09-09 16:05:44.614000-07:00,0.6000000000000001,1.0,0.10000000000002274,-0.052999999999999936,0.04400000000000004,0.000999999999999987,1,-50
2022-09-09 16:05:44.634173-07:00,0.6000000000000001,1.0,0.10000000000002274,-0.052999999999999936,0.04400000000000004,0.000999999999999987,1,-50
2022-09-09 16:05:44.654170-07:00,0.6000000000000001,1.0,0.10000000000002274,-0.052999999999999936,0.04400000000000004,0.000999999999999987,1,-50
2022-09-09 16:05:44.674337-07:00,0.6000000000000001,1.0,0.10000000000002274,-0.052999999999999936,0.04400000000000004,0.000999999999999987,1,-50
2022-09-09 16:05:44.694369-07:00,0.6000000000000001,1.0,0.10000000000002274,-0.052999999999999936,0.04400000000000004,0.000999999999999987,1,-50
2022-09-09 16:05:44.714460-07:00,0.6000000000000001,1.0,0.10000000000002274,-0.052999999999999936,0.04400000000000004,0.000999999999999987,1,-50
2022-09-09 16:05:44.734626-07:00,0.6000000000000001,1.0,0.10000000000002274,-0.052999999999999936,0.04400000000000004,0.000999999999999987,1,-50
2022-09-09 16:05:44.754668-07:00,0.6000000000000001,1.0,0.10000000000002274,-0.052999999999999936,0.04400000000000004,0.000999999999999987,1,-50
2022-09-09 16:05:44.774768-07:00,0.6000000000000001,1.0,0.10000000000002274,-0.052999999999999936,0.04400000000000004,0.000999999999999987,1,-50
2022-09-09 16:05:44.794701-07:00,0.6000000000000001,1.0,0.10000000000002274,-0.052999999999999936,0.04400000000000004,0.000999999999999987,1,-50
2022-09-09 16:05:44.814992-07:00,0.19999999999999996,0.5,-0.10000000000002274,0.0129999999999999,-0.0040000000000000036,-0.01200000000000001,1,-50
2022-09-09 16:05:44.835351-07:00,0.19999999999999996,0.5,-0.10000000000002274,0.0129999999999999,-0.0040000000000000036,-0.01200000000000001,1,-50
2022-09-09 16:05:44.855046-07:00,0.2999999999999998,0.7000000000000002,0.6000000000000227,-0.03100000000000014,0.02299999999999991,-0.015000000000000013,1,-50
2022-09-09 16:05:44.875135-07:00,0.2999999999999998,0.7000000000000002,0.6000000000000227,-0.03100000000000014,0.02299999999999991,-0.015000000000000013,1,-50
2022-09-09 16:05:44.895599-07:00,0.2999999999999998,0.5,-0.7000000000000455,-0.03200000000000003,0.020999999999999908,-0.01100000000000001,1,-50
2022-09-09 16:05:44.915819-07:00,0.2999999999999998,0.5,-0.7000000000000455,-0.03200000000000003,0.020999999999999908,-0.01100000000000001,1,-50
2022-09-09 16:05:44.935669-07:00,0.0,0.5,2.1000000000000227,-0.027000000000000135,-0.030000000000000027,-0.021000000000000005,1,-50
2022-09-09 16:05:44.955628-07:00,0.0,0.5,2.1000000000000227,-0.027000000000000135,-0.030000000000000027,-0.021000000000000005,1,-50
2022-09-09 16:05:44.975669-07:00,0.2999999999999998,0.40000000000000036,0.20000000000004547,-0.02200000000000002,0.018999999999999906,-0.014000000000000012,1,-50
2022-09-09 16:05:44.996256-07:00,0.2999999999999998,0.40000000000000036,0.20000000000004547,-0.02200000000000002,0.018999999999999906,-0.014000000000000012,1,-50
2022-09-09 16:05:45.016497-07:00,0.2999999999999998,0.40000000000000036,0.20000000000004547,-0.02200000000000002,0.018999999999999906,-0.014000000000000012,1,-50
