2022-09-09 18:30:32.442617-07:00,0.6000000000000001,0.20000000000000018,0.7000000000000455,0.019000000000000128,0.039000000000000146,-0.018000000000000002,1,-50
2022-09-09 18:30:32.462787-07:00,0.6000000000000001,0.20000000000000018,0.7000000000000455,0.019000000000000128,0.039000000000000146,-0.018000000000000002,1,-50
2022-09-09 18:30:32.482798-07:00,-0.10000000000000009,0.20000000000000018,0.20000000000004547,-0.004999999999999893,-0.006000000000000005,-0.009000000000000008,1,-50
2022-09-09 18:30:32.502971-07:00,-0.10000000000000009,0.20000000000000018,0.20000000000004547,-0.004999999999999893,-0.006000000000000005,-0.009000000000000008,1,-50
2022-09-09 18:30:32.523189-07:00,-0.10000000000000009,0.20000000000000018,0.20000000000004547,-0.004999999999999893,-0.006000000000000005,-0.009000000000000008,1,-50
2022-09-09 18:30:32.543271-07:00,-0.10000000000000009,0.20000000000000018,0.20000000000004547,-0.004999999999999893,-0.006000000000000005,-0.009000000000000008,1,-50
2022-09-09 18:30:32.563381-07:00,-0.10000000000000009,0.20000000000000018,0.20000000000004547,-0.004999999999999893,-0.006000000000000005,-0.009000000000000008,1,-50
2022-09-09 18:30:32.583432-07:00,-0.10000000000000009,0.20000000000000018,0.20000000000004547,-0.004999999999999893,-0.006000000000000005,-0.009000000000000008,1,-50
2022-09-09 18:30:32.603449-07:00,-0.10000000000000009,0.20000000000000018,0.20000000000004547,-0.004999999999999893,-0.006000000000000005,-0.009000000000000008,1,-50
2022-09-09 18:30:32.623482-07:00,-0.10000000000000009,0.20000000000000018,0.20000000000004547,-0.004999999999999893,-0.006000000000000005,-0.009000000000000008,1,-50
2022-09-09 18:30:32.643581-07:00,-0.10000000000000009,0.20000000000000018,0.20000000000004547,-0.004999999999999893,-0.006000000000000005,-0.009000000000000008,1,-50
2022-09-09 18:30:32.663866-07:00,-0.10000000000000009,0.20000000000000018,0.20000000000004547,-0.004999999999999893,-0.006000000000000005,-0.009000000000000008,1,-50
2022-09-09 18:30:32.683915-07:00,-0.10000000000000009,0.20000000000000018,0.20000000000004547,-0.004999999999999893,-0.006000000000000005,-0.009000000000000008,1,-50
2022-09-09 18:30:32.703940-07:00,-0.10000000000000009,0.20000000000000018,0.20000000000004547,-0.004999999999999893,-0.006000000000000005,-0.009000000000000008,1,-50
2022-09-09 18:30:32.724343-07:00,-0.10000000000000009,0.20000000000000018,0.20000000000004547,-0.004999999999999893,-0.006000000000000005,-0.009000000000000008,1,-50
2022-09-09 18:30:32.749657-07:00,0.3999999999999999,0.10000000000000009,1.2000000000000455,-0.016999999999999904,0.01100000000000012,-0.0030000000000000027,1,-50
2022-09-09 18:30:32.764030-07:00,0.3999999999999999,0.10000000000000009,1.2000000000000455,-0.016999999999999904,0.01100000000000012,-0.0030000000000000027,1,-50
2022-09-09 18:30:32.784300-07:00,0.3999999999999999,0.10000000000000009,1.2000000000000455,-0.016999999999999904,0.01100000000000012,-0.0030000000000000027,1,-50
2022-09-09 18:30:32.804544-07:00,0.3999999999999999,0.10000000000000009,1.2000000000000455,-0.016999999999999904,0.01100000000000012,-0.0030000000000000027,1,-50
2022-09-09 18:30:32.824388-07:00,0.3999999999999999,0.10000000000000009,1.2000000000000455,-0.016999999999999904,0.01100000000000012,-0.0030000000000000027,1,-50
2022-09-09 18:30:32.844573-07:00,0.3999999999999999,0.10000000000000009,1.2000000000000455,-0.016999999999999904,0.01100000000000012,-0.0030000000000000027,1,-50
2022-09-09 18:30:32.864518-07:00,0.3999999999999999,0.10000000000000009,1.2000000000000455,-0.016999999999999904,0.01100000000000012,-0.0030000000000000027,1,-50
2022-09-09 18:30:32.884994-07:00,0.3999999999999999,0.10000000000000009,1.2000000000000455,-0.016999999999999904,0.01100000000000012,-0.0030000000000000027,1,-50
2022-09-09 18:30:32.904690-07:00,0.19999999999999996,-0.09999999999999964,0.7000000000000455,-0.020999999999999908,-0.006999999999999895,-0.0010000000000000009,1,-50
2022-09-09 18:30:32.924946-07:00,0.19999999999999996,-0.09999999999999964,0.7000000000000455,-0.020999999999999908,-0.006999999999999895,-0.0010000000000000009,1,-50
2022-09-09 18:30:32.945216-07:00,0.19999999999999996,-0.09999999999999964,0.7000000000000455,-0.020999999999999908,-0.006999999999999895,-0.0010000000000000009,1,-50
2022-09-09 18:30:32.965178-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:30:32.985124-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:30:33.005473-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:30:33.025418-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:30:33.045715-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:30:33.065652-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:30:33.086014-07:00,0.19999999999999996,0.10000000000000009,0.20000000000004547,-0.030999999999999917,0.040000000000000036,0.0040000000000000036,1,-50
2022-09-09 18:30:33.105734-07:00,0.19999999999999996,0.10000000000000009,0.20000000000004547,-0.030999999999999917,0.040000000000000036,0.0040000000000000036,1,-50
2022-09-09 18:30:33.126104-07:00,0.19999999999999996,0.10000000000000009,0.20000000000004547,-0.030999999999999917,0.040000000000000036,0.0040000000000000036,1,-50
2022-09-09 18:30:33.146128-07:00,0.19999999999999996,0.10000000000000009,0.20000000000004547,-0.030999999999999917,0.040000000000000036,0.0040000000000000036,1,-50
2022-09-09 18:30:33.165957-07:00,0.19999999999999996,0.10000000000000009,0.20000000000004547,-0.030999999999999917,0.040000000000000036,0.0040000000000000036,1,-50
2022-09-09 18:30:33.186065-07:00,0.19999999999999996,0.10000000000000009,0.20000000000004547,-0.030999999999999917,0.040000000000000036,0.0040000000000000036,1,-50
2022-09-09 18:30:33.206377-07:00,0.19999999999999996,0.10000000000000009,0.20000000000004547,-0.030999999999999917,0.040000000000000036,0.0040000000000000036,1,-50
2022-09-09 18:30:33.226724-07:00,0.19999999999999996,0.10000000000000009,0.20000000000004547,-0.030999999999999917,0.040000000000000036,0.0040000000000000036,1,-50
2022-09-09 18:30:33.246500-07:00,0.0,0.0,0.7000000000000455,-0.0129999999999999,0.008999999999999897,0.0030000000000000027,1,-50
2022-09-09 18:30:33.266485-07:00,0.0,0.0,0.7000000000000455,-0.0129999999999999,0.008999999999999897,0.0030000000000000027,1,-50
2022-09-09 18:30:33.286677-07:00,0.0,0.0,0.7000000000000455,-0.0129999999999999,0.008999999999999897,0.0030000000000000027,1,-50
2022-09-09 18:30:33.306846-07:00,0.0,0.0,0.7000000000000455,-0.0129999999999999,0.008999999999999897,0.0030000000000000027,1,-50
2022-09-09 18:30:33.330107-07:00,-0.8999999999999999,0.8999999999999999,0.20000000000004547,-0.2939999999999998,-0.15600000000000014,0.02700000000000001,1,-50
2022-09-09 18:30:33.350081-07:00,-0.8999999999999999,0.8999999999999999,0.20000000000004547,-0.2939999999999998,-0.15600000000000014,0.02700000000000001,1,-50
2022-09-09 18:30:33.370050-07:00,-0.8999999999999999,0.8999999999999999,0.20000000000004547,-0.2939999999999998,-0.15600000000000014,0.02700000000000001,1,-50
2022-09-09 18:30:33.390288-07:00,-0.8999999999999999,0.8999999999999999,0.20000000000004547,-0.2939999999999998,-0.15600000000000014,0.02700000000000001,1,-50
2022-09-09 18:30:33.410225-07:00,0.19999999999999996,0.0,2.1000000000000227,-0.006000000000000005,-0.017000000000000126,0.0020000000000000018,1,-50
2022-09-09 18:30:33.430315-07:00,0.19999999999999996,0.0,2.1000000000000227,-0.006000000000000005,-0.017000000000000126,0.0020000000000000018,1,-50
2022-09-09 18:30:33.450514-07:00,0.19999999999999996,0.0,2.1000000000000227,-0.006000000000000005,-0.017000000000000126,0.0020000000000000018,1,-50
2022-09-09 18:30:33.471025-07:00,0.19999999999999996,0.0,2.1000000000000227,-0.006000000000000005,-0.017000000000000126,0.0020000000000000018,1,-50
2022-09-09 18:30:33.490596-07:00,0.19999999999999996,0.0,2.1000000000000227,-0.006000000000000005,-0.017000000000000126,0.0020000000000000018,1,-50
2022-09-09 18:30:33.510677-07:00,0.19999999999999996,0.0,2.1000000000000227,-0.006000000000000005,-0.017000000000000126,0.0020000000000000018,1,-50
2022-09-09 18:30:33.530807-07:00,0.19999999999999996,0.0,2.1000000000000227,-0.006000000000000005,-0.017000000000000126,0.0020000000000000018,1,-50
2022-09-09 18:30:33.550708-07:00,0.19999999999999996,0.0,2.1000000000000227,-0.006000000000000005,-0.017000000000000126,0.0020000000000000018,1,-50
2022-09-09 18:30:33.570990-07:00,0.30000000000000004,0.0,1.1000000000000227,-0.030000000000000027,0.016999999999999904,0.006000000000000005,1,-50
2022-09-09 18:30:33.592470-07:00,0.10000000000000009,0.0,0.39999999999997726,-0.0129999999999999,0.03200000000000003,0.0050000000000000044,1,-50
2022-09-09 18:30:33.612895-07:00,0.10000000000000009,0.0,0.39999999999997726,-0.0129999999999999,0.03200000000000003,0.0050000000000000044,1,-50
2022-09-09 18:30:33.631242-07:00,0.30000000000000004,0.0,0.39999999999997726,-0.02499999999999991,0.02499999999999991,0.0050000000000000044,1,-50
2022-09-09 18:30:33.651367-07:00,0.30000000000000004,0.0,0.39999999999997726,-0.02499999999999991,0.02499999999999991,0.0050000000000000044,1,-50
2022-09-09 18:30:33.671481-07:00,0.10000000000000009,-0.10000000000000009,0.20000000000004547,-0.030000000000000027,0.02400000000000002,0.0040000000000000036,1,-50
2022-09-09 18:30:33.691916-07:00,0.10000000000000009,-0.10000000000000009,0.20000000000004547,-0.030000000000000027,0.02400000000000002,0.0040000000000000036,1,-50
2022-09-09 18:30:33.711573-07:00,0.19999999999999996,0.0,1.0,0.0030000000000001137,0.008000000000000007,0.0040000000000000036,1,-50
2022-09-09 18:30:33.731892-07:00,0.19999999999999996,0.0,1.0,0.0030000000000001137,0.008000000000000007,0.0040000000000000036,1,-50
2022-09-09 18:30:33.752747-07:00,0.19999999999999996,0.0,1.0,-0.006999999999999895,0.016999999999999904,0.0020000000000000018,1,-50
2022-09-09 18:30:33.772207-07:00,0.10000000000000009,-0.10000000000000009,0.6000000000000227,0.0050000000000001155,0.014999999999999902,-0.0020000000000000018,1,-50
2022-09-09 18:30:33.792154-07:00,0.10000000000000009,-0.10000000000000009,0.6000000000000227,0.0050000000000001155,0.014999999999999902,-0.0020000000000000018,1,-50
2022-09-09 18:30:33.812447-07:00,0.0,0.19999999999999973,1.0,-0.026999999999999913,0.016999999999999904,0.008000000000000007,1,-50
2022-09-09 18:30:33.833188-07:00,0.0,0.19999999999999973,1.0,-0.026999999999999913,0.016999999999999904,0.008000000000000007,1,-50
2022-09-09 18:30:33.852547-07:00,0.0,-0.10000000000000009,0.6000000000000227,0.01200000000000001,0.028999999999999915,0.0020000000000000018,1,-50
2022-09-09 18:30:33.872584-07:00,0.0,-0.10000000000000009,0.6000000000000227,0.01200000000000001,0.028999999999999915,0.0020000000000000018,1,-50
2022-09-09 18:30:33.892995-07:00,0.0,-0.10000000000000009,0.6000000000000227,0.01200000000000001,0.028999999999999915,0.0020000000000000018,1,-50
2022-09-09 18:30:33.914920-07:00,0.0,0.10000000000000009,1.0,-0.018000000000000016,0.020999999999999908,-0.0020000000000000018,1,-50
2022-09-09 18:30:33.934280-07:00,0.0,-0.10000000000000009,1.7000000000000455,-0.052999999999999936,0.004999999999999893,0.007000000000000006,1,-50
