2022-09-09 16:52:28.701442-07:00,0.6000000000000001,0.5,0.09999999999990905,0.10000000000000009,0.04800000000000004,-0.020000000000000018,1,-50
2022-09-09 16:52:28.721429-07:00,0.6000000000000001,0.5,0.09999999999990905,0.10000000000000009,0.04800000000000004,-0.020000000000000018,1,-50
2022-09-09 16:52:28.741810-07:00,0.6000000000000001,0.5,0.09999999999990905,0.10000000000000009,0.04800000000000004,-0.020000000000000018,1,-50
2022-09-09 16:52:28.761724-07:00,0.6000000000000001,0.5,0.09999999999990905,0.10000000000000009,0.04800000000000004,-0.020000000000000018,1,-50
2022-09-09 16:52:28.781652-07:00,0.6000000000000001,0.5,0.09999999999990905,0.10000000000000009,0.04800000000000004,-0.020000000000000018,1,-50
2022-09-09 16:52:28.801732-07:00,0.6000000000000001,0.5,0.09999999999990905,0.10000000000000009,0.04800000000000004,-0.020000000000000018,1,-50
2022-09-09 16:52:28.821783-07:00,0.6000000000000001,0.5,0.09999999999990905,0.10000000000000009,0.04800000000000004,-0.020000000000000018,1,-50
2022-09-09 16:52:28.841823-07:00,0.6000000000000001,0.5,0.09999999999990905,0.10000000000000009,0.04800000000000004,-0.020000000000000018,1,-50
2022-09-09 16:52:28.862501-07:00,0.6000000000000001,0.5,0.09999999999990905,0.10000000000000009,0.04800000000000004,-0.020000000000000018,1,-50
2022-09-09 16:52:28.882356-07:00,0.10000000000000009,-1.6999999999999997,-0.10000000000002274,0.052000000000000046,-0.007000000000000117,-0.027999999999999997,1,-50
2022-09-09 16:52:28.902245-07:00,0.10000000000000009,-1.6999999999999997,-0.10000000000002274,0.052000000000000046,-0.007000000000000117,-0.027999999999999997,1,-50
2022-09-09 16:52:28.922405-07:00,0.10000000000000009,-1.6999999999999997,-0.10000000000002274,0.052000000000000046,-0.007000000000000117,-0.027999999999999997,1,-50
2022-09-09 16:52:28.942354-07:00,0.10000000000000009,-1.6999999999999997,-0.10000000000002274,0.052000000000000046,-0.007000000000000117,-0.027999999999999997,1,-50
2022-09-09 16:52:28.962348-07:00,0.10000000000000009,-1.6999999999999997,-0.10000000000002274,0.052000000000000046,-0.007000000000000117,-0.027999999999999997,1,-50
2022-09-09 16:52:28.982797-07:00,0.10000000000000009,-1.6999999999999997,-0.10000000000002274,0.052000000000000046,-0.007000000000000117,-0.027999999999999997,1,-50
2022-09-09 16:52:29.002660-07:00,0.10000000000000009,-1.6999999999999997,-0.10000000000002274,0.052000000000000046,-0.007000000000000117,-0.027999999999999997,1,-50
2022-09-09 16:52:29.022857-07:00,0.10000000000000009,-1.6999999999999997,-0.10000000000002274,0.052000000000000046,-0.007000000000000117,-0.027999999999999997,1,-50
