2022-09-09 15:57:33.480400-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.500330-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.520433-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.540636-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.560643-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.580713-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.600808-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.620905-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.640955-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.661100-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.681189-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.701239-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.721305-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.741996-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.761628-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
2022-09-09 15:57:33.781719-07:00,-0.7,-0.09999999999999964,-0.3000000000000682,0.020000000000000018,-0.04100000000000015,-0.013999999999999985,1,-50
