2022-09-09 11:53:07.175314-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.195087-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.215122-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.235304-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.255281-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.275324-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.295408-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.315457-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.335578-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.355721-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.375896-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.395825-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.415860-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.436110-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.456078-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.476161-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.496222-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.516336-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.536678-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.556674-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.576776-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.596877-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.616965-07:00,0.20000000000000018,-0.9000000000000004,-0.10000000000002274,-0.03200000000000003,0.04100000000000015,0.04799999999999999,0,-50
2022-09-09 11:53:07.636869-07:00,0.8999999999999999,-0.5999999999999996,0.6000000000000227,-0.04699999999999993,0.07200000000000006,0.021999999999999992,0,-50
2022-09-09 11:53:07.656893-07:00,0.8999999999999999,-0.5999999999999996,0.6000000000000227,-0.04699999999999993,0.07200000000000006,0.021999999999999992,0,-50
2022-09-09 11:53:07.677111-07:00,0.8999999999999999,-0.5999999999999996,0.6000000000000227,-0.04699999999999993,0.07200000000000006,0.021999999999999992,0,-50
2022-09-09 11:53:07.697126-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.717110-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.737232-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.757307-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.777412-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.797528-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.818018-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.837953-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.857740-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.877830-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.897897-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.917996-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.938075-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.958229-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.978496-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:07.998428-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:08.018633-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:08.038863-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:08.058580-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:08.078657-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:08.098969-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:08.119113-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:08.139241-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:53:08.159330-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
