2022-09-09 16:54:31.951436-07:00,0.0,0.7999999999999998,-0.20000000000004547,0.05699999999999994,0.008999999999999897,-0.016,1,-50
2022-09-09 16:54:31.971252-07:00,0.0,0.7999999999999998,-0.20000000000004547,0.05699999999999994,0.008999999999999897,-0.016,1,-50
2022-09-09 16:54:31.991267-07:00,0.0,0.7999999999999998,-0.20000000000004547,0.05699999999999994,0.008999999999999897,-0.016,1,-50
2022-09-09 16:54:32.011319-07:00,0.0,0.7999999999999998,-0.20000000000004547,0.05699999999999994,0.008999999999999897,-0.016,1,-50
2022-09-09 16:54:32.031326-07:00,0.0,0.7999999999999998,-0.20000000000004547,0.05699999999999994,0.008999999999999897,-0.016,1,-50
2022-09-09 16:54:32.051348-07:00,0.0,0.7999999999999998,-0.20000000000004547,0.05699999999999994,0.008999999999999897,-0.016,1,-50
2022-09-09 16:54:32.071422-07:00,0.0,0.7999999999999998,-0.20000000000004547,0.05699999999999994,0.008999999999999897,-0.016,1,-50
2022-09-09 16:54:32.091866-07:00,0.0,0.7999999999999998,-0.20000000000004547,0.05699999999999994,0.008999999999999897,-0.016,1,-50
2022-09-09 16:54:32.111887-07:00,0.0,0.7999999999999998,-0.20000000000004547,0.05699999999999994,0.008999999999999897,-0.016,1,-50
2022-09-09 16:54:32.132058-07:00,-0.3999999999999999,-1.7999999999999998,0.39999999999997726,0.016000000000000014,0.052000000000000046,-0.023000000000000007,1,-50
2022-09-09 16:54:32.151878-07:00,-0.3999999999999999,-1.7999999999999998,0.39999999999997726,0.016000000000000014,0.052000000000000046,-0.023000000000000007,1,-50
2022-09-09 16:54:32.172158-07:00,-0.3999999999999999,-1.7999999999999998,0.39999999999997726,0.016000000000000014,0.052000000000000046,-0.023000000000000007,1,-50
2022-09-09 16:54:32.191990-07:00,-0.3999999999999999,-1.7999999999999998,0.39999999999997726,0.016000000000000014,0.052000000000000046,-0.023000000000000007,1,-50
2022-09-09 16:54:32.212064-07:00,-0.3999999999999999,-1.7999999999999998,0.39999999999997726,0.016000000000000014,0.052000000000000046,-0.023000000000000007,1,-50
2022-09-09 16:54:32.232206-07:00,-0.3999999999999999,-1.7999999999999998,0.39999999999997726,0.016000000000000014,0.052000000000000046,-0.023000000000000007,1,-50
