2022-09-09 18:32:08.349499-07:00,-0.09999999999999987,-0.30000000000000027,0.6000000000000227,-0.008999999999999897,-0.006000000000000005,-0.013989999999999989,1,-50
2022-09-09 18:32:08.369286-07:00,-0.09999999999999987,-0.30000000000000027,0.6000000000000227,-0.008999999999999897,-0.006000000000000005,-0.013989999999999989,1,-50
2022-09-09 18:32:08.389356-07:00,-0.09999999999999987,-0.30000000000000027,0.6000000000000227,-0.008999999999999897,-0.006000000000000005,-0.013989999999999989,1,-50
2022-09-09 18:32:08.409719-07:00,-0.09999999999999987,-0.30000000000000027,0.6000000000000227,-0.008999999999999897,-0.006000000000000005,-0.013989999999999989,1,-50
2022-09-09 18:32:08.429591-07:00,0.0,0.2999999999999998,0.0,-0.05799999999999983,-0.0020000000000000018,-0.002999999999999989,1,-50
2022-09-09 18:32:08.449630-07:00,0.0,0.2999999999999998,0.0,-0.05799999999999983,-0.0020000000000000018,-0.002999999999999989,1,-50
2022-09-09 18:32:08.469724-07:00,0.0,0.2999999999999998,0.0,-0.05799999999999983,-0.0020000000000000018,-0.002999999999999989,1,-50
2022-09-09 18:32:08.489796-07:00,0.0,0.2999999999999998,0.0,-0.05799999999999983,-0.0020000000000000018,-0.002999999999999989,1,-50
2022-09-09 18:32:08.509984-07:00,0.0,0.2999999999999998,0.0,-0.05799999999999983,-0.0020000000000000018,-0.002999999999999989,1,-50
2022-09-09 18:32:08.530278-07:00,0.0,0.2999999999999998,0.0,-0.05799999999999983,-0.0020000000000000018,-0.002999999999999989,1,-50
2022-09-09 18:32:08.550024-07:00,0.0,0.2999999999999998,0.0,-0.05799999999999983,-0.0020000000000000018,-0.002999999999999989,1,-50
2022-09-09 18:32:08.570077-07:00,0.0,0.2999999999999998,0.0,-0.05799999999999983,-0.0020000000000000018,-0.002999999999999989,1,-50
2022-09-09 18:32:08.590214-07:00,0.0,0.2999999999999998,0.0,-0.05799999999999983,-0.0020000000000000018,-0.002999999999999989,1,-50
2022-09-09 18:32:08.610623-07:00,0.0,0.2999999999999998,0.0,-0.05799999999999983,-0.0020000000000000018,-0.002999999999999989,1,-50
2022-09-09 18:32:08.630536-07:00,0.9000000000000001,-0.19999999999999973,0.7999999999999545,-0.006999999999999895,0.062000000000000055,-0.0059999999999999915,1,-50
2022-09-09 18:32:08.650561-07:00,0.9000000000000001,-0.19999999999999973,0.7999999999999545,-0.006999999999999895,0.062000000000000055,-0.0059999999999999915,1,-50
2022-09-09 18:32:08.670830-07:00,0.9000000000000001,-0.19999999999999973,0.7999999999999545,-0.006999999999999895,0.062000000000000055,-0.0059999999999999915,1,-50
2022-09-09 18:32:08.690867-07:00,0.9000000000000001,-0.19999999999999973,0.7999999999999545,-0.006999999999999895,0.062000000000000055,-0.0059999999999999915,1,-50
2022-09-09 18:32:08.710889-07:00,0.9000000000000001,-0.19999999999999973,0.7999999999999545,-0.006999999999999895,0.062000000000000055,-0.0059999999999999915,1,-50
2022-09-09 18:32:08.731226-07:00,0.9000000000000001,-0.19999999999999973,0.7999999999999545,-0.006999999999999895,0.062000000000000055,-0.0059999999999999915,1,-50
2022-09-09 18:32:08.751211-07:00,0.9000000000000001,-0.19999999999999973,0.7999999999999545,-0.006999999999999895,0.062000000000000055,-0.0059999999999999915,1,-50
2022-09-09 18:32:08.771235-07:00,0.9000000000000001,-0.19999999999999973,0.7999999999999545,-0.006999999999999895,0.062000000000000055,-0.0059999999999999915,1,-50
2022-09-09 18:32:08.791183-07:00,0.9000000000000001,-0.19999999999999973,0.7999999999999545,-0.006999999999999895,0.062000000000000055,-0.0059999999999999915,1,-50
2022-09-09 18:32:08.811375-07:00,0.9000000000000001,-0.19999999999999973,0.7999999999999545,-0.006999999999999895,0.062000000000000055,-0.0059999999999999915,1,-50
2022-09-09 18:32:08.833577-07:00,0.9000000000000001,-0.19999999999999973,0.7999999999999545,-0.006999999999999895,0.062000000000000055,-0.0059999999999999915,1,-50
2022-09-09 18:32:08.852912-07:00,0.10000000000000009,0.0,-0.39999999999997726,-0.02200000000000002,0.0029999999999998916,0.0020000000000000018,1,-50
2022-09-09 18:32:08.872501-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:32:08.892530-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:32:08.913102-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:32:08.932937-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:32:08.952692-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:32:08.972769-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:32:08.992820-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:32:09.012897-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
