2022-09-09 17:32:46.573550-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.593452-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.613494-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.633650-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.653645-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.673779-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.693801-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.713895-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.733973-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.754070-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.774072-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.794183-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.814248-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.834349-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.854670-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.874674-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.894763-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.914924-07:00,0.10000000000000009,-0.8999999999999995,2.7000000000000455,0.15600000000000014,0.10199999999999987,-0.022999999999999993,1,-50
2022-09-09 17:32:46.935046-07:00,0.6000000000000001,-1.5,3.5,0.258,0.15999999999999992,-0.04598999999999999,1,-50
2022-09-09 17:32:46.954971-07:00,0.6000000000000001,-1.5,3.5,0.258,0.15999999999999992,-0.04598999999999999,1,-50
2022-09-09 17:32:46.975022-07:00,0.6000000000000001,-1.5,3.5,0.258,0.15999999999999992,-0.04598999999999999,1,-50
2022-09-09 17:32:46.995087-07:00,0.6000000000000001,-1.5,3.5,0.258,0.15999999999999992,-0.04598999999999999,1,-50
2022-09-09 17:32:47.015153-07:00,0.6000000000000001,-1.5,3.5,0.258,0.15999999999999992,-0.04598999999999999,1,-50
2022-09-09 17:32:47.035214-07:00,0.6000000000000001,-1.5,3.5,0.258,0.15999999999999992,-0.04598999999999999,1,-50
2022-09-09 17:32:47.055576-07:00,0.6000000000000001,-1.5,3.5,0.258,0.15999999999999992,-0.04598999999999999,1,-50
2022-09-09 17:32:47.075382-07:00,0.6000000000000001,-1.5,3.5,0.258,0.15999999999999992,-0.04598999999999999,1,-50
