2022-09-09 11:39:07.419065-07:00,-0.3999999999999999,-0.2999999999999998,-1.2999999999999545,-0.0030000000000001137,-0.0020000000000000018,0.06599999999999999,1,-50
2022-09-09 11:39:07.439069-07:00,-0.3999999999999999,-0.2999999999999998,-1.2999999999999545,-0.0030000000000001137,-0.0020000000000000018,0.06599999999999999,1,-50
2022-09-09 11:39:07.459107-07:00,-0.3999999999999999,-0.2999999999999998,-1.2999999999999545,-0.0030000000000001137,-0.0020000000000000018,0.06599999999999999,1,-50
2022-09-09 11:39:07.479345-07:00,-0.3999999999999999,-0.2999999999999998,-1.2999999999999545,-0.0030000000000001137,-0.0020000000000000018,0.06599999999999999,1,-50
2022-09-09 11:39:07.499291-07:00,-0.3999999999999999,-0.2999999999999998,-1.2999999999999545,-0.0030000000000001137,-0.0020000000000000018,0.06599999999999999,1,-50
2022-09-09 11:39:07.519696-07:00,-0.3999999999999999,-0.2999999999999998,-1.2999999999999545,-0.0030000000000001137,-0.0020000000000000018,0.06599999999999999,1,-50
2022-09-09 11:39:07.539699-07:00,-0.3999999999999999,-0.2999999999999998,-1.2999999999999545,-0.0030000000000001137,-0.0020000000000000018,0.06599999999999999,1,-50
2022-09-09 11:39:07.559800-07:00,-0.3999999999999999,-0.2999999999999998,-1.2999999999999545,-0.0030000000000001137,-0.0020000000000000018,0.06599999999999999,1,-50
2022-09-09 11:39:07.580092-07:00,-0.3999999999999999,-0.2999999999999998,-1.2999999999999545,-0.0030000000000001137,-0.0020000000000000018,0.06599999999999999,1,-50
2022-09-09 11:39:07.600089-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.620054-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.640076-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.660095-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.680081-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.700209-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.720292-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.740454-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.760504-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.780754-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.800729-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.820719-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.840859-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.860812-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.880969-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.901065-07:00,-0.09999999999999987,0.5,0.7000000000000455,-0.0030000000000001137,-0.04699999999999993,0.0030000000000000027,1,-50
2022-09-09 11:39:07.921742-07:00,0.19999999999999996,1.5999999999999996,0.39999999999997726,0.0029999999999998916,-0.04800000000000004,-0.0010099999999999831,1,-50
2022-09-09 11:39:07.941402-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:07.961730-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:07.981419-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:08.001475-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:08.021555-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:08.041685-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:08.061636-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:08.081734-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:08.101787-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:08.121918-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:08.141987-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:08.162446-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:08.182239-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:08.202211-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:08.222323-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:08.245809-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:39:08.265905-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
