2022-09-09 15:35:50.985146-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.005159-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.025273-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.045369-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.065374-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.085273-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.105515-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.125510-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.145448-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.165592-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.185664-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.205777-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.225833-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.246349-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.266015-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.286136-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.307054-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.326466-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.346539-07:00,-1.2999999999999998,1.4,-1.1000000000000227,-0.2869999999999999,-0.18899999999999983,0.03,1,-50
2022-09-09 15:35:51.366840-07:00,-0.5,-0.2999999999999998,0.7999999999999545,0.03499999999999992,-0.03599999999999981,-0.028999999999999998,1,-50
2022-09-09 15:35:51.386706-07:00,-0.5,-0.2999999999999998,0.7999999999999545,0.03499999999999992,-0.03599999999999981,-0.028999999999999998,1,-50
2022-09-09 15:35:51.406570-07:00,-0.5,-0.2999999999999998,0.7999999999999545,0.03499999999999992,-0.03599999999999981,-0.028999999999999998,1,-50
2022-09-09 15:35:51.426545-07:00,-0.5,-0.2999999999999998,0.7999999999999545,0.03499999999999992,-0.03599999999999981,-0.028999999999999998,1,-50
2022-09-09 15:35:51.446621-07:00,-0.5,-0.2999999999999998,0.7999999999999545,0.03499999999999992,-0.03599999999999981,-0.028999999999999998,1,-50
2022-09-09 15:35:51.466739-07:00,-0.5,-0.2999999999999998,0.7999999999999545,0.03499999999999992,-0.03599999999999981,-0.028999999999999998,1,-50
2022-09-09 15:35:51.487059-07:00,-0.10000000000000009,-0.5999999999999996,1.0,0.016000000000000014,-0.031999999999999806,-0.00799999999999998,1,-50
2022-09-09 15:35:51.507007-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:35:51.527122-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:35:51.547596-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:35:51.567303-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:35:51.587345-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:35:51.607794-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:35:51.627689-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:35:51.648049-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:35:51.667798-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:35:51.687871-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:35:51.707989-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:35:51.727999-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:35:51.748016-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
