2022-09-09 17:49:40.880984-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:40.900989-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:40.921386-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:40.941642-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:40.961506-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:40.981556-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.001561-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.021471-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.041436-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.061537-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.081614-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.101739-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.121818-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.141905-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.161986-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.182039-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.202078-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.222198-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.242263-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.262359-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.282434-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.302779-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.323296-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.342780-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.362865-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.383071-07:00,0.20000000000000018,-0.09999999999999964,-2.8999999999999773,-0.08599999999999985,-0.001000000000000112,0.057999999999999996,0,-50
2022-09-09 17:49:41.403094-07:00,0.7,1.0,2.0,-0.02499999999999991,0.06700000000000017,-0.017,0,-50
2022-09-09 17:49:41.423093-07:00,0.7,1.0,2.0,-0.02499999999999991,0.06700000000000017,-0.017,0,-50
2022-09-09 17:49:41.443296-07:00,0.7,1.0,2.0,-0.02499999999999991,0.06700000000000017,-0.017,0,-50
2022-09-09 17:49:41.463542-07:00,0.7,1.0,2.0,-0.02499999999999991,0.06700000000000017,-0.017,0,-50
2022-09-09 17:49:41.483669-07:00,0.7,1.0,2.0,-0.02499999999999991,0.06700000000000017,-0.017,0,-50
2022-09-09 17:49:41.503766-07:00,0.7,1.0,2.0,-0.02499999999999991,0.06700000000000017,-0.017,0,-50
2022-09-09 17:49:41.523872-07:00,0.7,1.0,2.0,-0.02499999999999991,0.06700000000000017,-0.017,0,-50
2022-09-09 17:49:41.543915-07:00,0.7,1.0,2.0,-0.02499999999999991,0.06700000000000017,-0.017,0,-50
