2022-09-09 13:18:29.612960-07:00,0.3999999999999999,-0.20000000000000018,-1.7999999999999545,-0.0030000000000001137,0.04100000000000015,-0.0030000000000000027,0,-50
2022-09-09 13:18:29.632959-07:00,0.3999999999999999,-0.2999999999999998,-0.5,0.02299999999999991,0.03300000000000014,-0.0049999999999999906,0,-50
2022-09-09 13:18:29.652866-07:00,0.3999999999999999,-0.2999999999999998,-0.5,0.02299999999999991,0.03300000000000014,-0.0049999999999999906,0,-50
2022-09-09 13:18:29.673081-07:00,0.3999999999999999,-0.2999999999999998,-0.5,0.02299999999999991,0.03300000000000014,-0.0049999999999999906,0,-50
2022-09-09 13:18:29.693068-07:00,0.3999999999999999,-0.2999999999999998,-0.5,0.02299999999999991,0.03300000000000014,-0.0049999999999999906,0,-50
2022-09-09 13:18:29.713082-07:00,0.3999999999999999,-0.2999999999999998,-0.5,0.02299999999999991,0.03300000000000014,-0.0049999999999999906,0,-50
2022-09-09 13:18:29.733677-07:00,0.3999999999999999,-0.2999999999999998,-0.5,0.02299999999999991,0.03300000000000014,-0.0049999999999999906,0,-50
2022-09-09 13:18:29.753403-07:00,0.3999999999999999,-0.2999999999999998,-0.5,0.02299999999999991,0.03300000000000014,-0.0049999999999999906,0,-50
2022-09-09 13:18:29.773432-07:00,0.3999999999999999,-0.2999999999999998,-0.5,0.02299999999999991,0.03300000000000014,-0.0049999999999999906,0,-50
2022-09-09 13:18:29.793369-07:00,0.3999999999999999,-0.2999999999999998,-0.5,0.02299999999999991,0.03300000000000014,-0.0049999999999999906,0,-50
2022-09-09 13:18:29.813624-07:00,0.3999999999999999,-0.2999999999999998,-0.5,0.02299999999999991,0.03300000000000014,-0.0049999999999999906,0,-50
2022-09-09 13:18:29.833599-07:00,0.3999999999999999,-0.2999999999999998,-0.5,0.02299999999999991,0.03300000000000014,-0.0049999999999999906,0,-50
2022-09-09 13:18:29.853651-07:00,0.3999999999999999,-0.2999999999999998,-0.5,0.02299999999999991,0.03300000000000014,-0.0049999999999999906,0,-50
2022-09-09 13:18:29.873955-07:00,0.3999999999999999,-0.2999999999999998,-0.5,0.02299999999999991,0.03300000000000014,-0.0049999999999999906,0,-50
2022-09-09 13:18:29.894105-07:00,-0.5,0.2999999999999998,-0.7999999999999545,-0.04600000000000004,-0.039999999999999813,-0.008999999999999994,0,-50
2022-09-09 13:18:29.913916-07:00,-0.5,0.2999999999999998,-0.7999999999999545,-0.04600000000000004,-0.039999999999999813,-0.008999999999999994,0,-50
2022-09-09 13:18:29.934178-07:00,-0.5,0.2999999999999998,-0.7999999999999545,-0.04600000000000004,-0.039999999999999813,-0.008999999999999994,0,-50
2022-09-09 13:18:29.954028-07:00,-0.5,0.2999999999999998,-0.7999999999999545,-0.04600000000000004,-0.039999999999999813,-0.008999999999999994,0,-50
2022-09-09 13:18:29.974108-07:00,-0.5,0.2999999999999998,-0.7999999999999545,-0.04600000000000004,-0.039999999999999813,-0.008999999999999994,0,-50
2022-09-09 13:18:29.994552-07:00,-0.5,0.2999999999999998,-0.7999999999999545,-0.04600000000000004,-0.039999999999999813,-0.008999999999999994,0,-50
2022-09-09 13:18:30.014421-07:00,-0.5,0.2999999999999998,-0.7999999999999545,-0.04600000000000004,-0.039999999999999813,-0.008999999999999994,0,-50
2022-09-09 13:18:30.034444-07:00,-0.5,0.2999999999999998,-0.7999999999999545,-0.04600000000000004,-0.039999999999999813,-0.008999999999999994,0,-50
2022-09-09 13:18:30.054808-07:00,-0.5,0.2999999999999998,-0.7999999999999545,-0.04600000000000004,-0.039999999999999813,-0.008999999999999994,0,-50
2022-09-09 13:18:30.074521-07:00,-0.5,0.2999999999999998,-0.7999999999999545,-0.04600000000000004,-0.039999999999999813,-0.008999999999999994,0,-50
2022-09-09 13:18:30.094547-07:00,-0.5,0.2999999999999998,-0.7999999999999545,-0.04600000000000004,-0.039999999999999813,-0.008999999999999994,0,-50
2022-09-09 13:18:30.114856-07:00,-1.0,0.2999999999999998,0.8000000000000682,-0.08400000000000007,-0.08799999999999986,-0.0059999999999999915,0,-50
2022-09-09 13:18:30.135016-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:18:30.155365-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.050999999999999934,-0.0040000000000000036,0.0010000000000000009,0,-50
2022-09-09 13:18:30.174967-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.050999999999999934,-0.0040000000000000036,0.0010000000000000009,0,-50
2022-09-09 13:18:30.195163-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.050999999999999934,-0.0040000000000000036,0.0010000000000000009,0,-50
2022-09-09 13:18:30.215161-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.050999999999999934,-0.0040000000000000036,0.0010000000000000009,0,-50
2022-09-09 13:18:30.235253-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.050999999999999934,-0.0040000000000000036,0.0010000000000000009,0,-50
2022-09-09 13:18:30.255754-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.050999999999999934,-0.0040000000000000036,0.0010000000000000009,0,-50
2022-09-09 13:18:30.275625-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.050999999999999934,-0.0040000000000000036,0.0010000000000000009,0,-50
2022-09-09 13:18:30.295596-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.050999999999999934,-0.0040000000000000036,0.0010000000000000009,0,-50
2022-09-09 13:18:30.315607-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.050999999999999934,-0.0040000000000000036,0.0010000000000000009,0,-50
2022-09-09 13:18:30.335721-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.050999999999999934,-0.0040000000000000036,0.0010000000000000009,0,-50
2022-09-09 13:18:30.355799-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.050999999999999934,-0.0040000000000000036,0.0010000000000000009,0,-50
2022-09-09 13:18:30.375811-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.050999999999999934,-0.0040000000000000036,0.0010000000000000009,0,-50
2022-09-09 13:18:30.396257-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.050999999999999934,-0.0040000000000000036,0.0010000000000000009,0,-50
2022-09-09 13:18:30.416135-07:00,-0.5999999999999999,0.5,0.5,-0.08600000000000008,-0.018000000000000016,-0.001999999999999988,0,-50
2022-09-09 13:18:30.436232-07:00,-0.5999999999999999,0.5,0.5,-0.08600000000000008,-0.018000000000000016,-0.001999999999999988,0,-50
2022-09-09 13:18:30.456209-07:00,-0.5999999999999999,0.5,0.5,-0.08600000000000008,-0.018000000000000016,-0.001999999999999988,0,-50
2022-09-09 13:18:30.476289-07:00,-0.5999999999999999,0.5,0.5,-0.08600000000000008,-0.018000000000000016,-0.001999999999999988,0,-50
2022-09-09 13:18:30.496289-07:00,-0.5999999999999999,0.5,0.5,-0.08600000000000008,-0.018000000000000016,-0.001999999999999988,0,-50
2022-09-09 13:18:30.516654-07:00,-0.5999999999999999,0.5,0.5,-0.08600000000000008,-0.018000000000000016,-0.001999999999999988,0,-50
2022-09-09 13:18:30.536608-07:00,-0.5999999999999999,0.5,0.5,-0.08600000000000008,-0.018000000000000016,-0.001999999999999988,0,-50
2022-09-09 13:18:30.556682-07:00,-0.5999999999999999,0.5,0.5,-0.08600000000000008,-0.018000000000000016,-0.001999999999999988,0,-50
2022-09-09 13:18:30.576644-07:00,-0.5999999999999999,0.5,0.5,-0.08600000000000008,-0.018000000000000016,-0.001999999999999988,0,-50
2022-09-09 13:18:30.596790-07:00,-0.5999999999999999,0.5,0.5,-0.08600000000000008,-0.018000000000000016,-0.001999999999999988,0,-50
