2022-09-09 20:10:17.572860-07:00,-0.19999999999999996,0.39999999999999947,-0.6999999999999318,0.028999999999999915,-0.040999999999999925,0.026999999999999996,1,-50
2022-09-09 20:10:17.592904-07:00,-0.19999999999999996,0.39999999999999947,-0.6999999999999318,0.028999999999999915,-0.040999999999999925,0.026999999999999996,1,-50
2022-09-09 20:10:17.612940-07:00,-0.19999999999999996,0.39999999999999947,-0.6999999999999318,0.028999999999999915,-0.040999999999999925,0.026999999999999996,1,-50
2022-09-09 20:10:17.633569-07:00,-0.19999999999999996,0.39999999999999947,-0.6999999999999318,0.028999999999999915,-0.040999999999999925,0.026999999999999996,1,-50
2022-09-09 20:10:17.654521-07:00,-0.19999999999999996,0.39999999999999947,-0.6999999999999318,0.028999999999999915,-0.040999999999999925,0.026999999999999996,1,-50
2022-09-09 20:10:17.674600-07:00,-0.19999999999999996,0.39999999999999947,-0.6999999999999318,0.028999999999999915,-0.040999999999999925,0.026999999999999996,1,-50
2022-09-09 20:10:17.694858-07:00,-0.19999999999999996,0.39999999999999947,-0.6999999999999318,0.028999999999999915,-0.040999999999999925,0.026999999999999996,1,-50
2022-09-09 20:10:17.714877-07:00,-0.19999999999999996,0.39999999999999947,-0.6999999999999318,0.028999999999999915,-0.040999999999999925,0.026999999999999996,1,-50
2022-09-09 20:10:17.734944-07:00,-0.19999999999999996,0.39999999999999947,-0.6999999999999318,0.028999999999999915,-0.040999999999999925,0.026999999999999996,1,-50
2022-09-09 20:10:17.755161-07:00,-0.19999999999999996,0.39999999999999947,-0.6999999999999318,0.028999999999999915,-0.040999999999999925,0.026999999999999996,1,-50
2022-09-09 20:10:17.775136-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:17.795099-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:17.815191-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:17.835229-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:17.855332-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:17.875420-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:17.895690-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:17.915674-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:17.936061-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:17.955837-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:17.976038-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:17.995981-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:18.016469-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:18.036285-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:18.056435-07:00,-0.3999999999999999,0.7000000000000002,-0.7999999999999545,0.03699999999999992,-0.026000000000000023,0.01899999999999999,1,-50
2022-09-09 20:10:18.076380-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.096381-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.116541-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.136595-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.156622-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.176721-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.196819-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.216955-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.237414-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.257162-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.277128-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.297277-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.317470-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.338227-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.357825-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.377985-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.398016-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.418025-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.438047-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.458191-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:10:18.478099-07:00,0.3999999999999999,0.0,-0.10000000000002274,-0.02300000000000013,0.02499999999999991,0.007000000000000006,1,-50
2022-09-09 20:10:18.498176-07:00,0.3999999999999999,0.0,-0.10000000000002274,-0.02300000000000013,0.02499999999999991,0.007000000000000006,1,-50
2022-09-09 20:10:18.518361-07:00,0.3999999999999999,0.0,-0.10000000000002274,-0.02300000000000013,0.02499999999999991,0.007000000000000006,1,-50
2022-09-09 20:10:18.538370-07:00,0.3999999999999999,0.0,-0.10000000000002274,-0.02300000000000013,0.02499999999999991,0.007000000000000006,1,-50
2022-09-09 20:10:18.558387-07:00,0.3999999999999999,0.0,-0.10000000000002274,-0.02300000000000013,0.02499999999999991,0.007000000000000006,1,-50
2022-09-09 20:10:18.578418-07:00,0.3999999999999999,0.0,-0.10000000000002274,-0.02300000000000013,0.02499999999999991,0.007000000000000006,1,-50
2022-09-09 20:10:18.598481-07:00,0.3999999999999999,0.0,-0.10000000000002274,-0.02300000000000013,0.02499999999999991,0.007000000000000006,1,-50
2022-09-09 20:10:18.618616-07:00,0.3999999999999999,0.0,-0.10000000000002274,-0.02300000000000013,0.02499999999999991,0.007000000000000006,1,-50
2022-09-09 20:10:18.638671-07:00,0.3999999999999999,0.0,-0.10000000000002274,-0.02300000000000013,0.02499999999999991,0.007000000000000006,1,-50
2022-09-09 20:10:18.658843-07:00,0.3999999999999999,0.0,-0.10000000000002274,-0.02300000000000013,0.02499999999999991,0.007000000000000006,1,-50
2022-09-09 20:10:18.679260-07:00,0.3999999999999999,0.0,-0.10000000000002274,-0.02300000000000013,0.02499999999999991,0.007000000000000006,1,-50
2022-09-09 20:10:18.698935-07:00,0.3999999999999999,0.0,-0.10000000000002274,-0.02300000000000013,0.02499999999999991,0.007000000000000006,1,-50
2022-09-09 20:10:18.720626-07:00,-0.19999999999999996,0.09999999999999964,-0.1999999999999318,-0.02400000000000002,0.008000000000000007,-0.0020000000000000018,1,-50
2022-09-09 20:10:18.739577-07:00,-0.19999999999999996,0.09999999999999964,-0.1999999999999318,-0.02400000000000002,0.008000000000000007,-0.0020000000000000018,1,-50
2022-09-09 20:10:18.759669-07:00,0.19999999999999996,0.09999999999999964,-0.10000000000002274,-0.030000000000000027,0.03399999999999981,0.0030000000000000027,1,-50
2022-09-09 20:10:18.779391-07:00,0.19999999999999996,0.09999999999999964,-0.10000000000002274,-0.030000000000000027,0.03399999999999981,0.0030000000000000027,1,-50
2022-09-09 20:10:18.799381-07:00,0.19999999999999996,-0.20000000000000018,0.20000000000004547,-0.04400000000000004,0.0239999999999998,0.0020000000000000018,1,-50
2022-09-09 20:10:18.819561-07:00,0.19999999999999996,-0.20000000000000018,0.20000000000004547,-0.04400000000000004,0.0239999999999998,0.0020000000000000018,1,-50
2022-09-09 20:10:18.839571-07:00,0.19999999999999996,0.0,0.10000000000002274,-0.05300000000000016,0.004999999999999893,0.0040000000000000036,1,-50
2022-09-09 20:10:18.859668-07:00,0.19999999999999996,0.0,0.10000000000002274,-0.05300000000000016,0.004999999999999893,0.0040000000000000036,1,-50
2022-09-09 20:10:18.879739-07:00,0.10000000000000009,0.20000000000000018,-0.39999999999997726,-0.01100000000000012,0.01399999999999979,-0.0030000000000000027,1,-50
2022-09-09 20:10:18.899828-07:00,0.10000000000000009,0.20000000000000018,-0.39999999999997726,-0.01100000000000012,0.01399999999999979,-0.0030000000000000027,1,-50
2022-09-09 20:10:18.919924-07:00,0.10000000000000009,0.20000000000000018,-0.39999999999997726,-0.01100000000000012,0.01399999999999979,-0.0030000000000000027,1,-50
