2022-09-09 17:46:44.481077-07:00,0.7000000000000002,-0.10000000000000009,0.10000000000002274,0.2649999999999999,0.009000000000000119,-0.06300000000000001,1,-50
2022-09-09 17:46:44.501153-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.521102-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.541135-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.561051-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.581098-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.601169-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.621293-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.641372-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.661474-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.681554-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.701637-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.721696-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.741727-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.761896-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.781938-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.802056-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.822130-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.842397-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
2022-09-09 17:46:44.862417-07:00,1.0,-1.0000000000000004,0.10000000000002274,0.09499999999999997,0.06600000000000006,-0.06399999999999999,1,-50
