2022-09-09 17:55:00.727074-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:00.747037-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:00.767141-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:00.787301-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:00.807260-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:00.827339-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:00.847433-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:00.867480-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:00.887636-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:00.907679-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:00.928068-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:00.948033-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:00.968112-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:00.988419-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:01.008154-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:01.028245-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:01.048370-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:01.068533-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:01.088481-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:01.108532-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:01.128614-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:01.148678-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:01.168713-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:01.188913-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:01.208887-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:01.229408-07:00,0.6000000000000001,-0.5999999999999996,0.20000000000004547,0.04500000000000015,0.02499999999999991,-0.0040000000000000036,0,-50
2022-09-09 17:55:01.249354-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:55:01.269405-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:55:01.289518-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:55:01.309610-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:55:01.329716-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:55:01.349932-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:55:01.370130-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:55:01.390219-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:55:01.410293-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:55:01.430347-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
