2022-09-09 11:35:39.197942-07:00,-0.6000000000000001,0.8999999999999995,-4.699999999999932,-0.14300000000000002,-0.19500000000000006,0.0020000000000000018,1,-50
2022-09-09 11:35:39.217991-07:00,-0.6000000000000001,0.8999999999999995,-4.699999999999932,-0.14300000000000002,-0.19500000000000006,0.0020000000000000018,1,-50
2022-09-09 11:35:39.238084-07:00,-0.6000000000000001,0.8999999999999995,-4.699999999999932,-0.14300000000000002,-0.19500000000000006,0.0020000000000000018,1,-50
2022-09-09 11:35:39.258646-07:00,-0.6000000000000001,0.8999999999999995,-4.699999999999932,-0.14300000000000002,-0.19500000000000006,0.0020000000000000018,1,-50
2022-09-09 11:35:39.278598-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.298189-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.318905-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.338718-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.358818-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.378846-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.399070-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.419059-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.439205-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.459642-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.479330-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.499359-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.519458-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.539491-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.559671-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.579965-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.600140-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.620208-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.640720-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.660376-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.680322-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.700442-07:00,-0.5,0.9999999999999996,-3.2999999999999545,-0.15200000000000014,-0.18599999999999994,0.0010000000000000009,1,-50
2022-09-09 11:35:39.720721-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:39.740468-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:39.760555-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:39.780624-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:39.800628-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:39.820765-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:39.840838-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:39.860884-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:39.881026-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:39.901081-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:39.921437-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:39.941263-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:39.961377-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:39.981410-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:40.001491-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:40.021564-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:40.041908-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:40.061949-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:40.081938-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:40.102128-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:35:40.122177-07:00,0.8,-0.5,6.7000000000000455,0.15999999999999992,0.19500000000000006,-0.03,1,-50
2022-09-09 11:35:40.142193-07:00,0.8,-0.5,6.7000000000000455,0.15999999999999992,0.19500000000000006,-0.03,1,-50
2022-09-09 11:35:40.162187-07:00,0.8,-0.5,6.7000000000000455,0.15999999999999992,0.19500000000000006,-0.03,1,-50
2022-09-09 11:35:40.182258-07:00,0.8,-0.5,6.7000000000000455,0.15999999999999992,0.19500000000000006,-0.03,1,-50
2022-09-09 11:35:40.202307-07:00,0.8,-0.5,6.7000000000000455,0.15999999999999992,0.19500000000000006,-0.03,1,-50
2022-09-09 11:35:40.222382-07:00,0.8,-0.5,6.7000000000000455,0.15999999999999992,0.19500000000000006,-0.03,1,-50
2022-09-09 11:35:40.242442-07:00,0.8,-0.5,6.7000000000000455,0.15999999999999992,0.19500000000000006,-0.03,1,-50
2022-09-09 11:35:40.262538-07:00,0.8,-0.5,6.7000000000000455,0.15999999999999992,0.19500000000000006,-0.03,1,-50
2022-09-09 11:35:40.282640-07:00,0.8,-0.5,6.7000000000000455,0.15999999999999992,0.19500000000000006,-0.03,1,-50
2022-09-09 11:35:40.303647-07:00,0.8,-0.5,6.7000000000000455,0.15999999999999992,0.19500000000000006,-0.03,1,-50
2022-09-09 11:35:40.322879-07:00,0.8,-0.5,6.7000000000000455,0.15999999999999992,0.19500000000000006,-0.03,1,-50
2022-09-09 11:35:40.343168-07:00,0.8999999999999999,-0.5,5.7000000000000455,0.15900000000000003,0.20799999999999996,-0.028999999999999998,1,-50
2022-09-09 11:35:40.363539-07:00,0.8999999999999999,-0.5,5.7000000000000455,0.15900000000000003,0.20799999999999996,-0.028999999999999998,1,-50
2022-09-09 11:35:40.383402-07:00,0.7,-0.6000000000000001,4.800000000000068,0.16899999999999982,0.20799999999999996,-0.03299999999999999,1,-50
2022-09-09 11:35:40.403308-07:00,0.7,-0.6000000000000001,4.800000000000068,0.16899999999999982,0.20799999999999996,-0.03299999999999999,1,-50
2022-09-09 11:35:40.423777-07:00,0.8,-0.40000000000000036,5.900000000000091,0.15900000000000003,0.19500000000000006,-0.026999999999999996,1,-50
2022-09-09 11:35:40.443712-07:00,0.8,-0.40000000000000036,5.900000000000091,0.15900000000000003,0.19500000000000006,-0.026999999999999996,1,-50
2022-09-09 11:35:40.463987-07:00,1.1,-0.5,6.800000000000068,0.15100000000000002,0.20000000000000018,-0.023999999999999994,1,-50
2022-09-09 11:35:40.483598-07:00,1.1,-0.5,6.800000000000068,0.15100000000000002,0.20000000000000018,-0.023999999999999994,1,-50
2022-09-09 11:35:40.503723-07:00,0.8,-0.6000000000000001,4.7000000000000455,0.16799999999999993,0.19900000000000007,-0.03,1,-50
2022-09-09 11:35:40.524122-07:00,0.8,-0.6000000000000001,4.7000000000000455,0.16799999999999993,0.19900000000000007,-0.03,1,-50
2022-09-09 11:35:40.543879-07:00,0.8,-0.6000000000000001,4.7000000000000455,0.16799999999999993,0.19900000000000007,-0.03,1,-50
2022-09-09 11:35:40.565389-07:00,0.8999999999999999,-0.5,5.7000000000000455,0.15700000000000003,0.20399999999999996,-0.028999999999999998,1,-50
2022-09-09 11:35:40.584429-07:00,0.8999999999999999,-0.5,5.7000000000000455,0.15700000000000003,0.20399999999999996,-0.028999999999999998,1,-50
2022-09-09 11:35:40.604179-07:00,0.7,-0.5,6.0,0.16699999999999982,0.19100000000000006,-0.031,1,-50
2022-09-09 11:35:40.624296-07:00,0.7,-0.5,6.0,0.16699999999999982,0.19100000000000006,-0.031,1,-50
2022-09-09 11:35:40.644368-07:00,0.7,-0.5,5.600000000000023,0.1519999999999999,0.19500000000000006,-0.03399999999999999,1,-50
2022-09-09 11:35:40.664614-07:00,0.7,-0.5,5.600000000000023,0.1519999999999999,0.19500000000000006,-0.03399999999999999,1,-50
2022-09-09 11:35:40.684488-07:00,0.8999999999999999,-0.6000000000000001,5.2000000000000455,0.1609999999999998,0.18900000000000006,-0.032,1,-50
2022-09-09 11:35:40.704557-07:00,0.8999999999999999,-0.6000000000000001,5.2000000000000455,0.1609999999999998,0.18900000000000006,-0.032,1,-50
2022-09-09 11:35:40.724595-07:00,0.8,-0.5,5.900000000000091,0.1649999999999998,0.19100000000000006,-0.031,1,-50
2022-09-09 11:35:40.744698-07:00,0.8,-0.5,5.900000000000091,0.1649999999999998,0.19100000000000006,-0.031,1,-50
2022-09-09 11:35:40.765156-07:00,0.8,-0.5,5.900000000000091,0.1649999999999998,0.19100000000000006,-0.031,1,-50
2022-09-09 11:35:40.786928-07:00,1.0,-0.6000000000000001,5.100000000000023,0.1649999999999998,0.19600000000000017,-0.025999999999999995,1,-50
2022-09-09 11:35:40.806484-07:00,1.0,-0.6000000000000001,5.100000000000023,0.1649999999999998,0.19600000000000017,-0.025999999999999995,1,-50
2022-09-09 11:35:40.825418-07:00,0.8,-0.5,6.400000000000091,0.1399999999999999,0.19300000000000006,-0.028999999999999998,1,-50
2022-09-09 11:35:40.845626-07:00,0.8,-0.5,6.400000000000091,0.1399999999999999,0.19300000000000006,-0.028999999999999998,1,-50
2022-09-09 11:35:40.865644-07:00,0.8999999999999999,-0.7000000000000002,5.2000000000000455,0.1419999999999999,0.19500000000000006,-0.028999999999999998,1,-50
2022-09-09 11:35:40.885844-07:00,0.8999999999999999,-0.7000000000000002,5.2000000000000455,0.1419999999999999,0.19500000000000006,-0.028999999999999998,1,-50
2022-09-09 11:35:40.905915-07:00,0.7,-0.6000000000000001,5.400000000000091,0.17599999999999993,0.19500000000000006,-0.025999999999999995,1,-50
2022-09-09 11:35:40.926048-07:00,0.7,-0.6000000000000001,5.400000000000091,0.17599999999999993,0.19500000000000006,-0.025999999999999995,1,-50
2022-09-09 11:35:40.946129-07:00,0.7,-0.6000000000000001,5.5,0.1379999999999999,0.19600000000000017,-0.026999999999999996,1,-50
2022-09-09 11:35:40.966075-07:00,0.7,-0.6000000000000001,5.5,0.1379999999999999,0.19600000000000017,-0.026999999999999996,1,-50
2022-09-09 11:35:40.986140-07:00,0.7,-0.6000000000000001,5.5,0.1379999999999999,0.19600000000000017,-0.026999999999999996,1,-50
2022-09-09 11:35:41.006201-07:00,0.8,-0.6000000000000001,4.400000000000091,0.16699999999999982,0.20100000000000007,-0.03399999999999999,1,-50
2022-09-09 11:35:41.027050-07:00,0.8,-0.6000000000000001,4.400000000000091,0.16699999999999982,0.20100000000000007,-0.03399999999999999,1,-50
2022-09-09 11:35:41.046304-07:00,0.8,-0.5,6.400000000000091,0.17999999999999994,0.19100000000000006,-0.024999999999999994,1,-50
2022-09-09 11:35:41.066305-07:00,0.8,-0.5,6.400000000000091,0.17999999999999994,0.19100000000000006,-0.024999999999999994,1,-50
2022-09-09 11:35:41.086444-07:00,1.0,-0.6000000000000001,4.900000000000091,0.1399999999999999,0.20100000000000007,-0.03,1,-50
2022-09-09 11:35:41.106497-07:00,1.0,-0.6000000000000001,4.900000000000091,0.1399999999999999,0.20100000000000007,-0.03,1,-50
2022-09-09 11:35:41.126632-07:00,0.8,-0.7000000000000002,4.600000000000023,0.1499999999999999,0.19800000000000018,-0.024999999999999994,1,-50
2022-09-09 11:35:41.148762-07:00,0.8,-0.7000000000000002,4.600000000000023,0.1499999999999999,0.19800000000000018,-0.024999999999999994,1,-50
2022-09-09 11:35:41.168731-07:00,0.8,-0.40000000000000036,4.5,0.17899999999999983,0.22100000000000009,-0.026999999999999996,1,-50
2022-09-09 11:35:41.188784-07:00,0.8,-0.40000000000000036,4.5,0.17899999999999983,0.22100000000000009,-0.026999999999999996,1,-50
2022-09-09 11:35:41.208772-07:00,0.8,-0.5,5.7000000000000455,0.16399999999999992,0.18900000000000006,-0.027999999999999997,1,-50
2022-09-09 11:35:41.228846-07:00,0.8,-0.5,5.7000000000000455,0.16399999999999992,0.18900000000000006,-0.027999999999999997,1,-50
2022-09-09 11:35:41.249006-07:00,0.8,-0.5,5.7000000000000455,0.16399999999999992,0.18900000000000006,-0.027999999999999997,1,-50
2022-09-09 11:35:41.271420-07:00,0.7,-0.6000000000000001,5.0,0.12399999999999989,0.18300000000000005,-0.025999999999999995,1,-50
2022-09-09 11:35:41.291043-07:00,0.7,-0.6000000000000001,5.0,0.12399999999999989,0.18300000000000005,-0.025999999999999995,1,-50
2022-09-09 11:35:41.309984-07:00,1.0,-0.5,5.900000000000091,0.1499999999999999,0.19700000000000006,-0.025999999999999995,1,-50
2022-09-09 11:35:41.330077-07:00,1.0,-0.5,5.900000000000091,0.1499999999999999,0.19700000000000006,-0.025999999999999995,1,-50
2022-09-09 11:35:41.349994-07:00,1.2000000000000002,-0.6000000000000001,6.400000000000091,0.1609999999999998,0.19500000000000006,-0.023999999999999994,1,-50
2022-09-09 11:35:41.370086-07:00,1.2000000000000002,-0.6000000000000001,6.400000000000091,0.1609999999999998,0.19500000000000006,-0.023999999999999994,1,-50
2022-09-09 11:35:41.390175-07:00,0.8,-0.7000000000000002,5.5,0.19999999999999996,0.19600000000000017,-0.028999999999999998,1,-50
2022-09-09 11:35:41.410215-07:00,0.8,-0.7000000000000002,5.5,0.19999999999999996,0.19600000000000017,-0.028999999999999998,1,-50
