2022-09-09 13:33:34.130986-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.151006-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.171097-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.191282-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.211371-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.231694-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.251456-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.271471-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.291657-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.311638-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.331826-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.351863-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.371969-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.392067-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.412139-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.432266-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.452436-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.472675-07:00,0.10000000000000009,1.2000000000000002,0.3000000000000682,0.006000000000000005,0.0029999999999998916,0.0010000000000000009,1,-50
2022-09-09 13:33:34.493093-07:00,0.40000000000000013,-0.8999999999999995,-0.6999999999999318,-0.0030000000000001137,0.05899999999999994,-0.0009900000000000186,1,-50
2022-09-09 13:33:34.512681-07:00,0.40000000000000013,-0.8999999999999995,-0.6999999999999318,-0.0030000000000001137,0.05899999999999994,-0.0009900000000000186,1,-50
2022-09-09 13:33:34.532627-07:00,0.40000000000000013,-0.8999999999999995,-0.6999999999999318,-0.0030000000000001137,0.05899999999999994,-0.0009900000000000186,1,-50
2022-09-09 13:33:34.552739-07:00,0.40000000000000013,-0.8999999999999995,-0.6999999999999318,-0.0030000000000001137,0.05899999999999994,-0.0009900000000000186,1,-50
2022-09-09 13:33:34.572799-07:00,0.40000000000000013,-0.8999999999999995,-0.6999999999999318,-0.0030000000000001137,0.05899999999999994,-0.0009900000000000186,1,-50
2022-09-09 13:33:34.592879-07:00,0.40000000000000013,-0.8999999999999995,-0.6999999999999318,-0.0030000000000001137,0.05899999999999994,-0.0009900000000000186,1,-50
2022-09-09 13:33:34.612942-07:00,0.40000000000000013,-0.8999999999999995,-0.6999999999999318,-0.0030000000000001137,0.05899999999999994,-0.0009900000000000186,1,-50
2022-09-09 13:33:34.633131-07:00,-0.5999999999999999,-2.1999999999999997,-1.1999999999999318,-0.0050000000000001155,-0.04400000000000004,-0.0009900000000000186,1,-50
2022-09-09 13:33:34.653185-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.673679-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.693659-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.713619-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.733603-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.753637-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.773717-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.794091-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.814227-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.834293-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.854342-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.874356-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.894275-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.914300-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.934398-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.954476-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.974584-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:34.994708-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:35.014907-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:35.035209-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:35.055251-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:35.075370-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:35.095459-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:35.115650-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:35.135788-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:35.155747-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:35.175961-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:33:35.195826-07:00,-0.3999999999999999,-1.9999999999999996,-1.099999999999909,-0.07400000000000007,-0.07500000000000018,-0.0050000000000000044,1,-50
2022-09-09 13:33:35.215926-07:00,-0.3999999999999999,-1.9999999999999996,-1.099999999999909,-0.07400000000000007,-0.07500000000000018,-0.0050000000000000044,1,-50
2022-09-09 13:33:35.236926-07:00,-0.3999999999999999,-1.9999999999999996,-1.099999999999909,-0.07400000000000007,-0.07500000000000018,-0.0050000000000000044,1,-50
2022-09-09 13:33:35.256004-07:00,-0.3999999999999999,-1.9999999999999996,-1.099999999999909,-0.07400000000000007,-0.07500000000000018,-0.0050000000000000044,1,-50
2022-09-09 13:33:35.276483-07:00,-1.0999999999999999,-0.2999999999999998,-0.39999999999997726,0.04200000000000004,-0.038000000000000034,0.0,1,-50
2022-09-09 13:33:35.297341-07:00,-1.0999999999999999,-0.2999999999999998,-0.39999999999997726,0.04200000000000004,-0.038000000000000034,0.0,1,-50
2022-09-09 13:33:35.316336-07:00,0.3999999999999999,-1.4999999999999996,0.40000000000009095,-0.05300000000000016,-0.09000000000000008,0.002999999999999975,1,-50
2022-09-09 13:33:35.336434-07:00,0.3999999999999999,-1.4999999999999996,0.40000000000009095,-0.05300000000000016,-0.09000000000000008,0.002999999999999975,1,-50
2022-09-09 13:33:35.356470-07:00,-0.5,-0.8999999999999999,0.10000000000002274,-0.06700000000000017,-0.049000000000000155,0.028999999999999984,1,-50
2022-09-09 13:33:35.376653-07:00,-0.5,-0.8999999999999999,0.10000000000002274,-0.06700000000000017,-0.049000000000000155,0.028999999999999984,1,-50
2022-09-09 13:33:35.396925-07:00,-0.3999999999999999,-0.6999999999999997,0.3000000000000682,-0.06700000000000017,-0.06400000000000006,0.029999999999999985,1,-50
2022-09-09 13:33:35.416922-07:00,-0.3999999999999999,-0.6999999999999997,0.3000000000000682,-0.06700000000000017,-0.06400000000000006,0.029999999999999985,1,-50
2022-09-09 13:33:35.436738-07:00,-0.5999999999999999,-0.6999999999999997,-0.6999999999999318,-0.07699999999999996,-0.05700000000000016,0.02599999999999998,1,-50
2022-09-09 13:33:35.456811-07:00,-0.5999999999999999,-0.6999999999999997,-0.6999999999999318,-0.07699999999999996,-0.05700000000000016,0.02599999999999998,1,-50
2022-09-09 13:33:35.477278-07:00,-0.5999999999999999,-0.6999999999999997,-0.6999999999999318,-0.07699999999999996,-0.05700000000000016,0.02599999999999998,1,-50
2022-09-09 13:33:35.498811-07:00,-0.3999999999999999,-0.7999999999999998,1.1000000000000227,-0.01100000000000012,-0.04500000000000015,0.029999999999999985,1,-50
2022-09-09 13:33:35.518818-07:00,-0.3999999999999999,-0.7999999999999998,1.1000000000000227,-0.01100000000000012,-0.04500000000000015,0.029999999999999985,1,-50
2022-09-09 13:33:35.537866-07:00,-0.3999999999999999,-0.6999999999999997,-0.09999999999990905,-0.07499999999999996,-0.05300000000000016,0.030999999999999986,1,-50
2022-09-09 13:33:35.557981-07:00,-0.3999999999999999,-0.6999999999999997,-0.09999999999990905,-0.07499999999999996,-0.05300000000000016,0.030999999999999986,1,-50
2022-09-09 13:33:35.578072-07:00,-0.7999999999999998,-0.6999999999999997,-0.5,-0.06400000000000006,-0.06500000000000017,0.030999999999999986,1,-50
2022-09-09 13:33:35.598167-07:00,-0.7999999999999998,-0.6999999999999997,-0.5,-0.06400000000000006,-0.06500000000000017,0.030999999999999986,1,-50
2022-09-09 13:33:35.618306-07:00,-0.5999999999999999,-0.6999999999999997,-0.7999999999999545,-0.09299999999999997,-0.07100000000000017,0.03399999999999999,1,-50
2022-09-09 13:33:35.638693-07:00,-0.5999999999999999,-0.6999999999999997,-0.7999999999999545,-0.09299999999999997,-0.07100000000000017,0.03399999999999999,1,-50
2022-09-09 13:33:35.658536-07:00,-0.5,-0.7999999999999998,0.3000000000000682,-0.037000000000000144,-0.05400000000000005,0.03199999999999999,1,-50
2022-09-09 13:33:35.678635-07:00,-0.5,-0.7999999999999998,0.3000000000000682,-0.037000000000000144,-0.05400000000000005,0.03199999999999999,1,-50
2022-09-09 13:33:35.698586-07:00,-0.7,-0.3999999999999999,0.10000000000002274,-0.04300000000000015,-0.05400000000000005,0.027999999999999983,1,-50
2022-09-09 13:33:35.719211-07:00,-0.7,-0.3999999999999999,0.10000000000002274,-0.04300000000000015,-0.05400000000000005,0.027999999999999983,1,-50
2022-09-09 13:33:35.739312-07:00,-0.7,-0.3999999999999999,0.10000000000002274,-0.04300000000000015,-0.05400000000000005,0.027999999999999983,1,-50
2022-09-09 13:33:35.759538-07:00,-0.5,-0.8999999999999999,0.10000000000002274,-0.07800000000000007,-0.07700000000000018,0.03399999999999999,1,-50
2022-09-09 13:33:35.780121-07:00,-0.5,-0.8999999999999999,0.10000000000002274,-0.07800000000000007,-0.07700000000000018,0.03399999999999999,1,-50
