2022-09-09 17:02:44.181443-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.201342-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.221600-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.241814-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.261812-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.281853-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.301890-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.321743-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.341781-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.361919-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.381950-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.401979-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.422072-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.442162-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.462245-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.482390-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.502546-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.522838-07:00,-0.30000000000000004,-0.7000000000000002,-0.599999999999909,-0.0040000000000000036,-0.06500000000000017,0.02499999999999998,1,-50
2022-09-09 17:02:44.543106-07:00,-0.40000000000000013,-0.5,-0.39999999999997726,-0.03499999999999992,-0.07000000000000006,0.02599999999999998,1,-50
2022-09-09 17:02:44.562670-07:00,-0.40000000000000013,-0.5,-0.39999999999997726,-0.03499999999999992,-0.07000000000000006,0.02599999999999998,1,-50
2022-09-09 17:02:44.582771-07:00,-0.40000000000000013,-0.5,-0.39999999999997726,-0.03499999999999992,-0.07000000000000006,0.02599999999999998,1,-50
2022-09-09 17:02:44.602848-07:00,-0.40000000000000013,-0.5,-0.39999999999997726,-0.03499999999999992,-0.07000000000000006,0.02599999999999998,1,-50
2022-09-09 17:02:44.622843-07:00,-0.40000000000000013,-0.5,-0.39999999999997726,-0.03499999999999992,-0.07000000000000006,0.02599999999999998,1,-50
2022-09-09 17:02:44.642908-07:00,-0.40000000000000013,-0.5,-0.39999999999997726,-0.03499999999999992,-0.07000000000000006,0.02599999999999998,1,-50
2022-09-09 17:02:44.663018-07:00,-0.40000000000000013,-0.5,-0.39999999999997726,-0.03499999999999992,-0.07000000000000006,0.02599999999999998,1,-50
2022-09-09 17:02:44.683285-07:00,0.09999999999999987,-0.20000000000000018,0.8999999999999773,0.0040000000000000036,-0.018999999999999906,0.002999999999999989,1,-50
2022-09-09 17:02:44.703456-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:02:44.723452-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:02:44.743489-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:02:44.763486-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:02:44.783555-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:02:44.803647-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:02:44.823718-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:02:44.843799-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:02:44.863913-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:02:44.884011-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:02:44.904100-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:02:44.924374-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:02:44.944517-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:02:44.964758-07:00,0.09999999999999987,-0.5,1.3999999999999773,0.026999999999999913,0.0050000000000001155,0.007999999999999993,1,-50
2022-09-09 17:02:44.984451-07:00,0.09999999999999987,-0.5,1.3999999999999773,0.026999999999999913,0.0050000000000001155,0.007999999999999993,1,-50
2022-09-09 17:02:45.004518-07:00,0.09999999999999987,-0.5,1.3999999999999773,0.026999999999999913,0.0050000000000001155,0.007999999999999993,1,-50
2022-09-09 17:02:45.024633-07:00,0.09999999999999987,-0.5,1.3999999999999773,0.026999999999999913,0.0050000000000001155,0.007999999999999993,1,-50
