2022-09-09 20:04:06.647532-07:00,-0.19999999999999996,-1.2000000000000002,2.0,0.02299999999999991,-0.09400000000000008,0.006000000000000005,1,-50
2022-09-09 20:04:06.667434-07:00,-0.19999999999999996,-1.2000000000000002,2.0,0.02299999999999991,-0.09400000000000008,0.006000000000000005,1,-50
2022-09-09 20:04:06.687617-07:00,-0.19999999999999996,-1.2000000000000002,2.0,0.02299999999999991,-0.09400000000000008,0.006000000000000005,1,-50
2022-09-09 20:04:06.708131-07:00,-0.19999999999999996,-1.2000000000000002,2.0,0.02299999999999991,-0.09400000000000008,0.006000000000000005,1,-50
2022-09-09 20:04:06.727832-07:00,-0.19999999999999996,-1.2000000000000002,2.0,0.02299999999999991,-0.09400000000000008,0.006000000000000005,1,-50
2022-09-09 20:04:06.748115-07:00,-0.19999999999999996,-1.2000000000000002,2.0,0.02299999999999991,-0.09400000000000008,0.006000000000000005,1,-50
2022-09-09 20:04:06.768203-07:00,-0.19999999999999996,-1.2000000000000002,2.0,0.02299999999999991,-0.09400000000000008,0.006000000000000005,1,-50
2022-09-09 20:04:06.788296-07:00,-0.19999999999999996,-1.2000000000000002,2.0,0.02299999999999991,-0.09400000000000008,0.006000000000000005,1,-50
2022-09-09 20:04:06.808481-07:00,-0.19999999999999996,-1.2000000000000002,2.0,0.02299999999999991,-0.09400000000000008,0.006000000000000005,1,-50
2022-09-09 20:04:06.828473-07:00,-0.19999999999999996,-1.2000000000000002,2.0,0.02299999999999991,-0.09400000000000008,0.006000000000000005,1,-50
2022-09-09 20:04:06.848634-07:00,-0.19999999999999996,-1.2000000000000002,2.0,0.02299999999999991,-0.09400000000000008,0.006000000000000005,1,-50
2022-09-09 20:04:06.868663-07:00,-0.19999999999999996,-1.2000000000000002,2.0,0.02299999999999991,-0.09400000000000008,0.006000000000000005,1,-50
2022-09-09 20:04:06.888680-07:00,-0.19999999999999996,-1.2000000000000002,2.0,0.02299999999999991,-0.09400000000000008,0.006000000000000005,1,-50
2022-09-09 20:04:06.908792-07:00,-0.19999999999999996,-1.2000000000000002,2.0,0.02299999999999991,-0.09400000000000008,0.006000000000000005,1,-50
2022-09-09 20:04:06.928720-07:00,-0.19999999999999996,0.7000000000000002,2.2999999999999545,0.04499999999999993,-0.06899999999999995,0.009999999999999995,1,-50
2022-09-09 20:04:06.948812-07:00,-0.19999999999999996,0.7000000000000002,2.2999999999999545,0.04499999999999993,-0.06899999999999995,0.009999999999999995,1,-50
2022-09-09 20:04:06.968890-07:00,-0.19999999999999996,0.7000000000000002,2.2999999999999545,0.04499999999999993,-0.06899999999999995,0.009999999999999995,1,-50
2022-09-09 20:04:06.988923-07:00,-0.19999999999999996,0.7000000000000002,2.2999999999999545,0.04499999999999993,-0.06899999999999995,0.009999999999999995,1,-50
2022-09-09 20:04:07.009020-07:00,-0.19999999999999996,0.7000000000000002,2.2999999999999545,0.04499999999999993,-0.06899999999999995,0.009999999999999995,1,-50
2022-09-09 20:04:07.029109-07:00,-0.19999999999999996,0.7000000000000002,2.2999999999999545,0.04499999999999993,-0.06899999999999995,0.009999999999999995,1,-50
2022-09-09 20:04:07.049227-07:00,-0.19999999999999996,0.7000000000000002,2.2999999999999545,0.04499999999999993,-0.06899999999999995,0.009999999999999995,1,-50
2022-09-09 20:04:07.069296-07:00,-0.19999999999999996,0.7000000000000002,2.2999999999999545,0.04499999999999993,-0.06899999999999995,0.009999999999999995,1,-50
2022-09-09 20:04:07.089584-07:00,-0.19999999999999996,0.7000000000000002,2.2999999999999545,0.04499999999999993,-0.06899999999999995,0.009999999999999995,1,-50
2022-09-09 20:04:07.109524-07:00,-0.19999999999999996,0.7000000000000002,2.2999999999999545,0.04499999999999993,-0.06899999999999995,0.009999999999999995,1,-50
2022-09-09 20:04:07.129519-07:00,-0.19999999999999996,0.7000000000000002,2.2999999999999545,0.04499999999999993,-0.06899999999999995,0.009999999999999995,1,-50
