2022-09-09 19:47:05.137334-07:00,0.3999999999999999,-0.20000000000000018,1.0,0.029000000000000137,0.05699999999999994,-0.016009999999999996,1,-50
2022-09-09 19:47:05.157453-07:00,0.3999999999999999,-0.20000000000000018,1.0,0.029000000000000137,0.05699999999999994,-0.016009999999999996,1,-50
2022-09-09 19:47:05.177754-07:00,0.3999999999999999,-0.20000000000000018,1.0,0.029000000000000137,0.05699999999999994,-0.016009999999999996,1,-50
2022-09-09 19:47:05.197788-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.217716-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.237611-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.257690-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.277694-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.297854-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.318064-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.338298-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.358056-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.378093-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.398257-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.418199-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.438291-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.458420-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.478461-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.498789-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.518962-07:00,0.2999999999999998,0.10000000000000009,0.39999999999997726,0.018000000000000016,-0.02100000000000013,-0.00800999999999999,1,-50
2022-09-09 19:47:05.538928-07:00,0.3999999999999999,0.0,-0.3000000000000682,-0.0009999999999998899,0.11399999999999988,-0.010009999999999991,1,-50
2022-09-09 19:47:05.558807-07:00,0.3999999999999999,0.0,-0.3000000000000682,-0.0009999999999998899,0.11399999999999988,-0.010009999999999991,1,-50
2022-09-09 19:47:05.578808-07:00,0.3999999999999999,0.0,-0.3000000000000682,-0.0009999999999998899,0.11399999999999988,-0.010009999999999991,1,-50
2022-09-09 19:47:05.598865-07:00,0.3999999999999999,0.0,-0.3000000000000682,-0.0009999999999998899,0.11399999999999988,-0.010009999999999991,1,-50
2022-09-09 19:47:05.618985-07:00,0.3999999999999999,0.0,-0.3000000000000682,-0.0009999999999998899,0.11399999999999988,-0.010009999999999991,1,-50
2022-09-09 19:47:05.639292-07:00,-0.20000000000000018,-0.10000000000000009,0.39999999999997726,-0.030000000000000027,0.125,-0.0020000000000000018,1,-50
2022-09-09 19:47:05.659591-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:47:05.679691-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:47:05.699392-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:47:05.719480-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:47:05.739628-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:47:05.760596-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:47:05.780664-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:47:05.800783-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:47:05.821088-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:47:05.841142-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:47:05.861209-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:05.881092-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:05.901359-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:05.921308-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:05.941328-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:05.961472-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:05.981540-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:06.001797-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:06.021827-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:06.041929-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:06.061808-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:06.082080-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:06.101981-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:06.122069-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:06.142361-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:06.162532-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:06.182649-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:06.202474-07:00,-0.7000000000000002,-0.5000000000000004,1.0,-0.015000000000000124,0.026000000000000023,-0.01200000000000001,1,-50
2022-09-09 19:47:06.223052-07:00,-0.40000000000000013,0.2999999999999998,0.6000000000000227,-0.01100000000000012,0.06499999999999995,-0.006989999999999996,1,-50
2022-09-09 19:47:06.243824-07:00,-0.40000000000000013,0.2999999999999998,0.6000000000000227,-0.01100000000000012,0.06499999999999995,-0.006989999999999996,1,-50
2022-09-09 19:47:06.262688-07:00,-0.40000000000000013,0.2999999999999998,0.6000000000000227,-0.01100000000000012,0.06499999999999995,-0.006989999999999996,1,-50
2022-09-09 19:47:06.283211-07:00,-0.40000000000000013,-0.30000000000000027,1.3999999999999773,0.004999999999999893,0.04600000000000004,-0.0010000000000000009,1,-50
2022-09-09 19:47:06.303071-07:00,-0.40000000000000013,-0.30000000000000027,1.3999999999999773,0.004999999999999893,0.04600000000000004,-0.0010000000000000009,1,-50
2022-09-09 19:47:06.323033-07:00,-0.10000000000000009,0.10000000000000009,1.1000000000000227,-0.04100000000000015,0.06099999999999994,0.0040000000000000036,1,-50
2022-09-09 19:47:06.343137-07:00,-0.10000000000000009,0.10000000000000009,1.1000000000000227,-0.04100000000000015,0.06099999999999994,0.0040000000000000036,1,-50
2022-09-09 19:47:06.363362-07:00,-0.30000000000000027,0.0,0.8999999999999773,-0.04400000000000004,0.040999999999999925,0.024999999999999994,1,-50
2022-09-09 19:47:06.383249-07:00,-0.30000000000000027,0.0,0.8999999999999773,-0.04400000000000004,0.040999999999999925,0.024999999999999994,1,-50
2022-09-09 19:47:06.403262-07:00,-0.30000000000000027,-0.10000000000000009,0.39999999999997726,-0.06000000000000005,0.052999999999999936,0.024999999999999994,1,-50
2022-09-09 19:47:06.423606-07:00,-0.30000000000000027,-0.10000000000000009,0.39999999999997726,-0.06000000000000005,0.052999999999999936,0.024999999999999994,1,-50
2022-09-09 19:47:06.443357-07:00,-0.5000000000000002,0.0,1.1000000000000227,-0.037000000000000144,0.04200000000000004,0.023999999999999994,1,-50
2022-09-09 19:47:06.463460-07:00,-0.5000000000000002,0.0,1.1000000000000227,-0.037000000000000144,0.04200000000000004,0.023999999999999994,1,-50
2022-09-09 19:47:06.483622-07:00,-0.5000000000000002,0.0,1.1000000000000227,-0.037000000000000144,0.04200000000000004,0.023999999999999994,1,-50
2022-09-09 19:47:06.505022-07:00,-0.5000000000000002,0.0,1.2000000000000455,-0.040000000000000036,0.04699999999999993,0.024999999999999994,1,-50
2022-09-09 19:47:06.525063-07:00,-0.5000000000000002,0.0,1.2000000000000455,-0.040000000000000036,0.04699999999999993,0.024999999999999994,1,-50
2022-09-09 19:47:06.544341-07:00,-0.5000000000000002,0.0,0.8000000000000682,-0.039000000000000146,0.050999999999999934,0.026999999999999996,1,-50
2022-09-09 19:47:06.564125-07:00,-0.30000000000000027,0.0,1.0,-0.038000000000000034,0.038000000000000034,0.025999999999999995,1,-50
2022-09-09 19:47:06.584234-07:00,-0.30000000000000027,-0.19999999999999973,1.5,-0.01200000000000001,0.04699999999999993,0.025999999999999995,1,-50
2022-09-09 19:47:06.604247-07:00,-0.30000000000000027,-0.19999999999999973,1.5,-0.01200000000000001,0.04699999999999993,0.025999999999999995,1,-50
2022-09-09 19:47:06.624283-07:00,-0.6000000000000001,-0.10000000000000009,1.3000000000000682,-0.013000000000000123,0.06800000000000006,0.02099999999999999,1,-50
2022-09-09 19:47:06.644399-07:00,-0.6000000000000001,-0.10000000000000009,1.3000000000000682,-0.013000000000000123,0.06800000000000006,0.02099999999999999,1,-50
2022-09-09 19:47:06.664440-07:00,-0.40000000000000013,0.10000000000000009,1.1000000000000227,-0.026000000000000023,0.04800000000000004,0.023999999999999994,1,-50
2022-09-09 19:47:06.684831-07:00,-0.40000000000000013,0.10000000000000009,1.1000000000000227,-0.026000000000000023,0.04800000000000004,0.023999999999999994,1,-50
2022-09-09 19:47:06.704992-07:00,-0.30000000000000027,0.10000000000000009,2.1000000000000227,-0.03300000000000014,0.04200000000000004,0.030999999999999986,1,-50
2022-09-09 19:47:06.725446-07:00,-0.30000000000000027,0.10000000000000009,2.1000000000000227,-0.03300000000000014,0.04200000000000004,0.030999999999999986,1,-50
2022-09-09 19:47:06.745580-07:00,-0.30000000000000027,0.10000000000000009,2.1000000000000227,-0.03300000000000014,0.04200000000000004,0.030999999999999986,1,-50
2022-09-09 19:47:06.765809-07:00,-0.30000000000000027,-0.19999999999999973,1.2000000000000455,-0.017000000000000126,0.052999999999999936,0.028999999999999984,1,-50
2022-09-09 19:47:06.786221-07:00,-0.30000000000000027,-0.19999999999999973,1.2000000000000455,-0.017000000000000126,0.052999999999999936,0.028999999999999984,1,-50
2022-09-09 19:47:06.805811-07:00,-0.20000000000000018,0.19999999999999973,0.5,-0.039000000000000146,0.04800000000000004,0.028999999999999984,1,-50
2022-09-09 19:47:06.825903-07:00,-0.20000000000000018,0.19999999999999973,0.5,-0.039000000000000146,0.04800000000000004,0.028999999999999984,1,-50
2022-09-09 19:47:06.846012-07:00,-0.40000000000000013,0.10000000000000009,1.6000000000000227,-0.03500000000000014,0.06000000000000005,0.023999999999999994,1,-50
2022-09-09 19:47:06.866214-07:00,-0.40000000000000013,0.10000000000000009,1.6000000000000227,-0.03500000000000014,0.06000000000000005,0.023999999999999994,1,-50
2022-09-09 19:47:06.886399-07:00,-0.40000000000000013,0.19999999999999973,1.0,-0.03600000000000003,0.04800000000000004,0.025999999999999995,1,-50
2022-09-09 19:47:06.906265-07:00,-0.5000000000000002,-0.10000000000000009,1.1000000000000227,-0.03500000000000014,0.04699999999999993,0.022999999999999993,1,-50
2022-09-09 19:47:06.926174-07:00,-0.40000000000000013,-0.10000000000000009,0.6000000000000227,-0.050000000000000044,0.07400000000000007,0.023999999999999994,1,-50
2022-09-09 19:47:06.946379-07:00,-0.40000000000000013,-0.10000000000000009,0.6000000000000227,-0.050000000000000044,0.07400000000000007,0.023999999999999994,1,-50
2022-09-09 19:47:06.966403-07:00,-0.40000000000000013,-0.10000000000000009,0.6000000000000227,-0.050000000000000044,0.07400000000000007,0.023999999999999994,1,-50
2022-09-09 19:47:06.988090-07:00,-0.5000000000000002,0.10000000000000009,0.8000000000000682,-0.037000000000000144,0.08000000000000007,0.028999999999999984,1,-50
2022-09-09 19:47:07.007433-07:00,-0.5000000000000002,0.10000000000000009,0.8000000000000682,-0.037000000000000144,0.08000000000000007,0.028999999999999984,1,-50
2022-09-09 19:47:07.028018-07:00,-0.5000000000000002,0.10000000000000009,0.8000000000000682,-0.018000000000000016,0.05499999999999994,0.027999999999999983,1,-50
2022-09-09 19:47:07.048639-07:00,-0.5000000000000002,0.10000000000000009,0.8000000000000682,-0.018000000000000016,0.05499999999999994,0.027999999999999983,1,-50
2022-09-09 19:47:07.068138-07:00,-0.5000000000000002,0.10000000000000009,1.3000000000000682,-0.037000000000000144,0.04200000000000004,0.026999999999999996,1,-50
2022-09-09 19:47:07.088269-07:00,-0.5000000000000002,0.10000000000000009,1.3000000000000682,-0.037000000000000144,0.04200000000000004,0.026999999999999996,1,-50
2022-09-09 19:47:07.108262-07:00,-0.7000000000000002,0.0,1.3000000000000682,-0.04300000000000015,0.03200000000000003,0.025999999999999995,1,-50
2022-09-09 19:47:07.128382-07:00,-0.7000000000000002,0.0,1.3000000000000682,-0.04300000000000015,0.03200000000000003,0.025999999999999995,1,-50
2022-09-09 19:47:07.148211-07:00,-0.40000000000000013,-0.19999999999999973,0.39999999999997726,-0.013000000000000123,0.06699999999999995,0.026999999999999996,1,-50
2022-09-09 19:47:07.168279-07:00,-0.40000000000000013,-0.19999999999999973,0.39999999999997726,-0.013000000000000123,0.06699999999999995,0.026999999999999996,1,-50
2022-09-09 19:47:07.188481-07:00,-0.5000000000000002,0.19999999999999973,2.300000000000068,-0.05400000000000005,0.03499999999999992,0.026999999999999996,1,-50
2022-09-09 19:47:07.208833-07:00,-0.5000000000000002,0.19999999999999973,2.300000000000068,-0.05400000000000005,0.03499999999999992,0.026999999999999996,1,-50
2022-09-09 19:47:07.228783-07:00,-0.5000000000000002,0.19999999999999973,2.300000000000068,-0.05400000000000005,0.03499999999999992,0.026999999999999996,1,-50
2022-09-09 19:47:07.249052-07:00,-0.5000000000000002,0.19999999999999973,1.8999999999999773,-0.06600000000000006,0.03299999999999992,0.026999999999999996,1,-50
2022-09-09 19:47:07.269109-07:00,-0.5000000000000002,0.19999999999999973,1.8999999999999773,-0.06600000000000006,0.03299999999999992,0.026999999999999996,1,-50
2022-09-09 19:47:07.289397-07:00,-0.40000000000000013,-0.10000000000000009,0.8000000000000682,-0.040000000000000036,0.07299999999999995,0.027999999999999983,1,-50
2022-09-09 19:47:07.309476-07:00,-0.40000000000000013,-0.10000000000000009,0.8000000000000682,-0.040000000000000036,0.07299999999999995,0.027999999999999983,1,-50
2022-09-09 19:47:07.329713-07:00,-0.20000000000000018,-0.10000000000000009,1.1000000000000227,-0.03300000000000014,0.040000000000000036,0.029999999999999985,1,-50
2022-09-09 19:47:07.349628-07:00,-0.20000000000000018,-0.10000000000000009,1.1000000000000227,-0.03300000000000014,0.040000000000000036,0.029999999999999985,1,-50
2022-09-09 19:47:07.369741-07:00,-0.30000000000000027,-0.10000000000000009,0.5,-0.039000000000000146,0.06800000000000006,0.028999999999999984,1,-50
2022-09-09 19:47:07.389779-07:00,-0.30000000000000027,-0.10000000000000009,0.5,-0.039000000000000146,0.06800000000000006,0.028999999999999984,1,-50
2022-09-09 19:47:07.410161-07:00,-0.30000000000000027,-0.10000000000000009,0.5,-0.039000000000000146,0.06800000000000006,0.028999999999999984,1,-50
2022-09-09 19:47:07.431627-07:00,-0.6000000000000001,0.0,1.3999999999999773,-0.03400000000000003,0.026999999999999913,0.030999999999999986,1,-50
2022-09-09 19:47:07.451020-07:00,-0.6000000000000001,0.0,1.3999999999999773,-0.03400000000000003,0.026999999999999913,0.030999999999999986,1,-50
2022-09-09 19:47:07.471337-07:00,-0.20000000000000018,0.0,0.5,-0.038000000000000034,0.08200000000000007,0.029999999999999985,1,-50
2022-09-09 19:47:07.491698-07:00,-0.20000000000000018,0.0,0.5,-0.038000000000000034,0.08200000000000007,0.029999999999999985,1,-50
2022-09-09 19:47:07.511372-07:00,-0.20000000000000018,-0.10000000000000009,-0.2999999999999545,-0.03100000000000014,0.06899999999999995,0.026999999999999996,1,-50
2022-09-09 19:47:07.531454-07:00,-0.20000000000000018,-0.10000000000000009,-0.2999999999999545,-0.03100000000000014,0.06899999999999995,0.026999999999999996,1,-50
2022-09-09 19:47:07.551565-07:00,-0.40000000000000013,0.0,1.1000000000000227,-0.040000000000000036,0.07200000000000006,0.029999999999999985,1,-50
2022-09-09 19:47:07.571841-07:00,-0.40000000000000013,0.0,1.1000000000000227,-0.040000000000000036,0.07200000000000006,0.029999999999999985,1,-50
2022-09-09 19:47:07.591794-07:00,-0.40000000000000013,0.19999999999999973,1.0,-0.05900000000000016,0.04499999999999993,0.025999999999999995,1,-50
2022-09-09 19:47:07.611806-07:00,-0.40000000000000013,0.19999999999999973,1.0,-0.05900000000000016,0.04499999999999993,0.025999999999999995,1,-50
2022-09-09 19:47:07.631849-07:00,-0.6000000000000001,0.10000000000000009,1.7000000000000455,-0.06300000000000017,0.018000000000000016,0.027999999999999983,1,-50
2022-09-09 19:47:07.651891-07:00,-0.6000000000000001,0.10000000000000009,1.7000000000000455,-0.06300000000000017,0.018000000000000016,0.027999999999999983,1,-50
2022-09-09 19:47:07.672037-07:00,-0.6000000000000001,0.10000000000000009,1.7000000000000455,-0.06300000000000017,0.018000000000000016,0.027999999999999983,1,-50
2022-09-09 19:47:07.693649-07:00,-0.5000000000000002,0.0,1.2000000000000455,-0.03500000000000014,0.03400000000000003,0.027999999999999983,1,-50
2022-09-09 19:47:07.713673-07:00,-0.5000000000000002,0.0,1.2000000000000455,-0.03500000000000014,0.03400000000000003,0.027999999999999983,1,-50
2022-09-09 19:47:07.733097-07:00,-0.10000000000000009,0.0,1.8000000000000682,-0.05800000000000005,0.06499999999999995,0.030999999999999986,1,-50
2022-09-09 19:47:07.753169-07:00,-0.10000000000000009,0.0,1.8000000000000682,-0.05800000000000005,0.06499999999999995,0.030999999999999986,1,-50
2022-09-09 19:47:07.773100-07:00,-0.30000000000000027,0.2999999999999998,0.20000000000004547,-0.07400000000000007,0.07299999999999995,0.027999999999999983,1,-50
2022-09-09 19:47:07.793095-07:00,-0.30000000000000027,0.2999999999999998,0.20000000000004547,-0.07400000000000007,0.07299999999999995,0.027999999999999983,1,-50
2022-09-09 19:47:07.813125-07:00,-0.5000000000000002,0.0,1.8999999999999773,-0.02200000000000002,0.03499999999999992,0.028999999999999984,1,-50
2022-09-09 19:47:07.833137-07:00,-0.5000000000000002,0.0,1.8999999999999773,-0.02200000000000002,0.03499999999999992,0.028999999999999984,1,-50
2022-09-09 19:47:07.853177-07:00,-0.40000000000000013,0.10000000000000009,1.3000000000000682,-0.05400000000000005,0.05899999999999994,0.027999999999999983,1,-50
2022-09-09 19:47:07.873297-07:00,-0.40000000000000013,0.10000000000000009,1.3000000000000682,-0.05400000000000005,0.05899999999999994,0.027999999999999983,1,-50
2022-09-09 19:47:07.893305-07:00,-0.7000000000000002,0.10000000000000009,0.6000000000000227,-0.05500000000000016,0.02200000000000002,0.029999999999999985,1,-50
2022-09-09 19:47:07.913649-07:00,-0.7000000000000002,0.10000000000000009,0.6000000000000227,-0.05500000000000016,0.02200000000000002,0.029999999999999985,1,-50
2022-09-09 19:47:07.933558-07:00,-0.7000000000000002,0.10000000000000009,0.6000000000000227,-0.05500000000000016,0.02200000000000002,0.029999999999999985,1,-50
