2022-09-09 14:21:07.601812-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.621791-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.641826-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.661962-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.682086-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.702057-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.722214-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.742224-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.762342-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.782385-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.802446-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.822562-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.842635-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.862734-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.884109-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.904061-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.924360-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.944308-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.964438-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:07.984691-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:08.004482-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:08.024598-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:08.044582-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:08.064751-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:08.084786-07:00,-0.10000000000000009,-0.5999999999999996,-0.3000000000000682,-0.020999999999999908,-0.03400000000000003,0.026999999999999996,1,-50
2022-09-09 14:21:08.105026-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.125213-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.145174-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.165263-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.185372-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.205548-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.225436-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.245516-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.265593-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.285687-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.305768-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.325823-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.346208-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.366422-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.386266-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.406305-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.426665-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:21:08.446621-07:00,-0.09999999999999987,0.0,0.6000000000000227,0.0040000000000000036,-0.008999999999999897,0.0010000000000000009,1,-50
2022-09-09 14:21:08.466588-07:00,-0.09999999999999987,0.0,0.6000000000000227,0.0040000000000000036,-0.008999999999999897,0.0010000000000000009,1,-50
2022-09-09 14:21:08.486544-07:00,-0.09999999999999987,0.0,0.6000000000000227,0.0040000000000000036,-0.008999999999999897,0.0010000000000000009,1,-50
2022-09-09 14:21:08.506689-07:00,-0.09999999999999987,0.0,0.6000000000000227,0.0040000000000000036,-0.008999999999999897,0.0010000000000000009,1,-50
2022-09-09 14:21:08.526631-07:00,-0.09999999999999987,0.0,0.6000000000000227,0.0040000000000000036,-0.008999999999999897,0.0010000000000000009,1,-50
2022-09-09 14:21:08.546844-07:00,-0.09999999999999987,0.0,0.6000000000000227,0.0040000000000000036,-0.008999999999999897,0.0010000000000000009,1,-50
2022-09-09 14:21:08.566813-07:00,-0.09999999999999987,0.0,0.6000000000000227,0.0040000000000000036,-0.008999999999999897,0.0010000000000000009,1,-50
2022-09-09 14:21:08.587031-07:00,-0.09999999999999987,0.0,0.6000000000000227,0.0040000000000000036,-0.008999999999999897,0.0010000000000000009,1,-50
2022-09-09 14:21:08.606988-07:00,-0.09999999999999987,0.0,0.6000000000000227,0.0040000000000000036,-0.008999999999999897,0.0010000000000000009,1,-50
2022-09-09 14:21:08.627342-07:00,-0.09999999999999987,0.0,0.6000000000000227,0.0040000000000000036,-0.008999999999999897,0.0010000000000000009,1,-50
