2022-09-09 19:49:08.732594-07:00,0.09999999999999987,0.3999999999999999,1.0,0.09200000000000008,0.038999999999999924,0.010999999999999996,0,-50
2022-09-09 19:49:08.752555-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
2022-09-09 19:49:08.772419-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
2022-09-09 19:49:08.792634-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
2022-09-09 19:49:08.812639-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
2022-09-09 19:49:08.832632-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
2022-09-09 19:49:08.852759-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
2022-09-09 19:49:08.872845-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
2022-09-09 19:49:08.893199-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
2022-09-09 19:49:08.913394-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
2022-09-09 19:49:08.933208-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
2022-09-09 19:49:08.953189-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
2022-09-09 19:49:08.973369-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
2022-09-09 19:49:08.993356-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
2022-09-09 19:49:09.013494-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
2022-09-09 19:49:09.033534-07:00,0.2999999999999998,-1.5000000000000004,0.6000000000000227,0.06099999999999994,-0.052999999999999936,0.021000000000000005,0,-50
