2022-09-09 15:49:54.377721-07:00,0.19999999999999996,-0.6000000000000001,0.7999999999999545,-0.026999999999999913,-0.08000000000000007,0.022000000000000006,1,-50
2022-09-09 15:49:54.397661-07:00,0.19999999999999996,-0.6000000000000001,0.7999999999999545,-0.026999999999999913,-0.08000000000000007,0.022000000000000006,1,-50
2022-09-09 15:49:54.417704-07:00,0.19999999999999996,-0.6000000000000001,0.7999999999999545,-0.026999999999999913,-0.08000000000000007,0.022000000000000006,1,-50
2022-09-09 15:49:54.438073-07:00,0.19999999999999996,-0.6000000000000001,0.7999999999999545,-0.026999999999999913,-0.08000000000000007,0.022000000000000006,1,-50
2022-09-09 15:49:54.457782-07:00,0.19999999999999996,-0.6000000000000001,0.7999999999999545,-0.026999999999999913,-0.08000000000000007,0.022000000000000006,1,-50
2022-09-09 15:49:54.478681-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.498028-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.518020-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.538084-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.558145-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.578254-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.598301-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.618361-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.638505-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.658624-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.678619-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.698696-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.718810-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.738873-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.759276-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.779250-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.799687-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.819606-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.839724-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.859687-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.879825-07:00,-0.19999999999999996,-0.5000000000000004,1.7999999999999545,-0.11699999999999999,-0.11699999999999999,0.023000000000000007,1,-50
2022-09-09 15:49:54.899845-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:54.920056-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:54.939866-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:54.959878-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:54.979992-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.000123-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.020168-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.040252-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.060347-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.080449-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.100898-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.120704-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.140705-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.160872-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.180807-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.201005-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.221521-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.241238-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.261416-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.281493-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 15:49:55.301414-07:00,-0.30000000000000004,-0.6999999999999997,-1.099999999999909,0.028000000000000025,0.06399999999999983,-0.0059999999999999915,1,-50
2022-09-09 15:49:55.321520-07:00,-0.30000000000000004,-0.6999999999999997,-1.099999999999909,0.028000000000000025,0.06399999999999983,-0.0059999999999999915,1,-50
2022-09-09 15:49:55.341535-07:00,-0.30000000000000004,-0.6999999999999997,-1.099999999999909,0.028000000000000025,0.06399999999999983,-0.0059999999999999915,1,-50
2022-09-09 15:49:55.361579-07:00,-0.30000000000000004,-0.6999999999999997,-1.099999999999909,0.028000000000000025,0.06399999999999983,-0.0059999999999999915,1,-50
2022-09-09 15:49:55.381760-07:00,-0.30000000000000004,-0.6999999999999997,-1.099999999999909,0.028000000000000025,0.06399999999999983,-0.0059999999999999915,1,-50
2022-09-09 15:49:55.401761-07:00,-0.30000000000000004,-0.6999999999999997,-1.099999999999909,0.028000000000000025,0.06399999999999983,-0.0059999999999999915,1,-50
2022-09-09 15:49:55.421847-07:00,-0.30000000000000004,-0.6999999999999997,-1.099999999999909,0.028000000000000025,0.06399999999999983,-0.0059999999999999915,1,-50
2022-09-09 15:49:55.441926-07:00,-0.30000000000000004,-0.6999999999999997,-1.099999999999909,0.028000000000000025,0.06399999999999983,-0.0059999999999999915,1,-50
2022-09-09 15:49:55.462027-07:00,-0.30000000000000004,-0.6999999999999997,-1.099999999999909,0.028000000000000025,0.06399999999999983,-0.0059999999999999915,1,-50
2022-09-09 15:49:55.482166-07:00,-0.30000000000000004,-0.6999999999999997,-1.099999999999909,0.028000000000000025,0.06399999999999983,-0.0059999999999999915,1,-50
2022-09-09 15:49:55.502504-07:00,-0.30000000000000004,-0.6999999999999997,-1.099999999999909,0.028000000000000025,0.06399999999999983,-0.0059999999999999915,1,-50
2022-09-09 15:49:55.522718-07:00,0.30000000000000004,-0.19999999999999973,-1.2999999999999545,0.0029999999999998916,0.04299999999999993,-0.017,1,-50
2022-09-09 15:49:55.543320-07:00,0.30000000000000004,-0.19999999999999973,-1.2999999999999545,0.0029999999999998916,0.04299999999999993,-0.017,1,-50
2022-09-09 15:49:55.562903-07:00,0.0,0.0,-0.8999999999999773,0.0040000000000000036,0.04999999999999982,-0.020000000000000004,1,-50
2022-09-09 15:49:55.583349-07:00,0.0,0.0,-0.8999999999999773,0.0040000000000000036,0.04999999999999982,-0.020000000000000004,1,-50
2022-09-09 15:49:55.603213-07:00,0.09999999999999987,0.0,-1.099999999999909,0.018000000000000016,0.053999999999999826,-0.016,1,-50
2022-09-09 15:49:55.623599-07:00,0.09999999999999987,0.0,-1.099999999999909,0.018000000000000016,0.053999999999999826,-0.016,1,-50
2022-09-09 15:49:55.643118-07:00,0.30000000000000004,0.0,-0.2999999999999545,-0.0030000000000001137,0.04799999999999982,-0.018000000000000002,1,-50
2022-09-09 15:49:55.663225-07:00,0.30000000000000004,0.0,-0.2999999999999545,-0.0030000000000001137,0.04799999999999982,-0.018000000000000002,1,-50
2022-09-09 15:49:55.683749-07:00,0.19999999999999996,0.10000000000000009,0.5,0.0040000000000000036,0.052999999999999936,-0.016,1,-50
2022-09-09 15:49:55.704294-07:00,0.19999999999999996,0.10000000000000009,0.5,0.0040000000000000036,0.052999999999999936,-0.016,1,-50
2022-09-09 15:49:55.724416-07:00,0.19999999999999996,0.10000000000000009,0.5,0.0040000000000000036,0.052999999999999936,-0.016,1,-50
2022-09-09 15:49:55.744581-07:00,0.09999999999999987,0.0,-0.39999999999997726,0.01200000000000001,0.03699999999999992,-0.019000000000000003,1,-50
2022-09-09 15:49:55.765235-07:00,0.09999999999999987,0.0,-0.39999999999997726,0.01200000000000001,0.03699999999999992,-0.019000000000000003,1,-50
2022-09-09 15:49:55.784786-07:00,0.0,0.0,-0.8999999999999773,0.0129999999999999,0.040999999999999925,-0.019000000000000003,1,-50
2022-09-09 15:49:55.804969-07:00,0.0,0.0,-0.8999999999999773,0.0129999999999999,0.040999999999999925,-0.019000000000000003,1,-50
2022-09-09 15:49:55.824981-07:00,0.09999999999999987,0.10000000000000009,-0.5,0.0009999999999998899,0.04599999999999982,-0.015,1,-50
2022-09-09 15:49:55.844950-07:00,0.09999999999999987,0.10000000000000009,-0.5,0.0009999999999998899,0.04599999999999982,-0.015,1,-50
2022-09-09 15:49:55.865015-07:00,0.19999999999999996,0.0,-1.5,0.006999999999999895,0.06699999999999995,-0.018000000000000002,1,-50
2022-09-09 15:49:55.885082-07:00,0.19999999999999996,0.0,-1.5,0.006999999999999895,0.06699999999999995,-0.018000000000000002,1,-50
2022-09-09 15:49:55.905186-07:00,0.19999999999999996,-0.10000000000000009,-1.5,0.014999999999999902,0.040999999999999925,-0.015,1,-50
2022-09-09 15:49:55.925531-07:00,0.19999999999999996,-0.10000000000000009,-1.5,0.014999999999999902,0.040999999999999925,-0.015,1,-50
2022-09-09 15:49:55.945992-07:00,0.19999999999999996,-0.10000000000000009,-1.5,0.014999999999999902,0.040999999999999925,-0.015,1,-50
2022-09-09 15:49:55.967061-07:00,0.19999999999999996,0.0,-0.7999999999999545,0.014000000000000012,0.04699999999999993,-0.019000000000000003,1,-50
2022-09-09 15:49:55.987197-07:00,0.19999999999999996,0.0,-0.7999999999999545,0.014000000000000012,0.04699999999999993,-0.019000000000000003,1,-50
2022-09-09 15:49:56.005975-07:00,0.19999999999999996,-0.10000000000000009,-1.7999999999999545,0.008999999999999897,0.050999999999999934,-0.019000000000000003,1,-50
2022-09-09 15:49:56.026056-07:00,0.19999999999999996,-0.10000000000000009,-1.7999999999999545,0.008999999999999897,0.050999999999999934,-0.019000000000000003,1,-50
2022-09-09 15:49:56.046128-07:00,0.19999999999999996,-0.10000000000000009,-1.099999999999909,0.02499999999999991,0.04799999999999982,-0.018000000000000002,1,-50
2022-09-09 15:49:56.066206-07:00,0.19999999999999996,-0.10000000000000009,-1.099999999999909,0.02499999999999991,0.04799999999999982,-0.018000000000000002,1,-50
2022-09-09 15:49:56.086103-07:00,0.0,0.0,-0.7999999999999545,0.008000000000000007,0.050999999999999934,-0.018000000000000002,1,-50
2022-09-09 15:49:56.106303-07:00,0.0,0.0,-0.7999999999999545,0.008000000000000007,0.050999999999999934,-0.018000000000000002,1,-50
2022-09-09 15:49:56.126219-07:00,0.0,0.0,-1.599999999999909,0.014999999999999902,0.06099999999999994,-0.016,1,-50
2022-09-09 15:49:56.147117-07:00,0.0,0.0,-1.599999999999909,0.014999999999999902,0.06099999999999994,-0.016,1,-50
2022-09-09 15:49:56.167327-07:00,0.0,0.0,-1.599999999999909,0.014999999999999902,0.06099999999999994,-0.016,1,-50
2022-09-09 15:49:56.187452-07:00,0.19999999999999996,0.19999999999999973,0.20000000000004547,0.008999999999999897,0.028000000000000025,-0.020000000000000004,1,-50
2022-09-09 15:49:56.208062-07:00,0.19999999999999996,0.19999999999999973,0.20000000000004547,0.008999999999999897,0.028000000000000025,-0.020000000000000004,1,-50
2022-09-09 15:49:56.227599-07:00,0.30000000000000004,-0.10000000000000009,-0.6999999999999318,0.038999999999999924,0.04999999999999982,-0.016,1,-50
2022-09-09 15:49:56.247779-07:00,0.30000000000000004,-0.10000000000000009,-0.6999999999999318,0.038999999999999924,0.04999999999999982,-0.016,1,-50
2022-09-09 15:49:56.267854-07:00,0.30000000000000004,0.0,0.10000000000002274,-0.052000000000000046,0.04699999999999993,-0.019000000000000003,1,-50
2022-09-09 15:49:56.287867-07:00,0.30000000000000004,0.0,0.10000000000002274,-0.052000000000000046,0.04699999999999993,-0.019000000000000003,1,-50
2022-09-09 15:49:56.307902-07:00,0.0,0.10000000000000009,-1.1999999999999318,0.016000000000000014,0.04899999999999993,-0.010999999999999996,1,-50
2022-09-09 15:49:56.327985-07:00,0.0,0.10000000000000009,-1.1999999999999318,0.016000000000000014,0.04899999999999993,-0.010999999999999996,1,-50
2022-09-09 15:49:56.348142-07:00,-0.19999999999999996,-0.10000000000000009,-0.6999999999999318,-0.006000000000000005,0.040999999999999925,-0.021999999999999992,1,-50
2022-09-09 15:49:56.368177-07:00,-0.19999999999999996,-0.10000000000000009,-0.6999999999999318,-0.006000000000000005,0.040999999999999925,-0.021999999999999992,1,-50
2022-09-09 15:49:56.388252-07:00,-0.19999999999999996,-0.10000000000000009,-0.6999999999999318,-0.006000000000000005,0.040999999999999925,-0.021999999999999992,1,-50
2022-09-09 15:49:56.410552-07:00,-0.10000000000000009,0.10000000000000009,-1.1999999999999318,-0.0040000000000000036,0.05999999999999983,-0.016,1,-50
2022-09-09 15:49:56.430080-07:00,-0.10000000000000009,0.10000000000000009,-1.1999999999999318,-0.0040000000000000036,0.05999999999999983,-0.016,1,-50
2022-09-09 15:49:56.449078-07:00,0.09999999999999987,0.19999999999999973,-0.599999999999909,0.004999999999999893,0.051999999999999824,-0.018000000000000002,1,-50
2022-09-09 15:49:56.469109-07:00,0.09999999999999987,0.19999999999999973,-0.599999999999909,0.004999999999999893,0.051999999999999824,-0.018000000000000002,1,-50
2022-09-09 15:49:56.489115-07:00,0.19999999999999996,-0.10000000000000009,-1.0,0.006000000000000005,0.04699999999999993,-0.017,1,-50
