2022-09-09 13:38:15.129575-07:00,-0.3999999999999999,-0.8000000000000003,1.7000000000000455,-0.04100000000000015,-0.02200000000000002,0.024990000000000012,1,-50
2022-09-09 13:38:15.149580-07:00,-0.3999999999999999,-0.8000000000000003,1.7000000000000455,-0.04100000000000015,-0.02200000000000002,0.024990000000000012,1,-50
2022-09-09 13:38:15.169560-07:00,-0.3999999999999999,-0.8000000000000003,1.7000000000000455,-0.04100000000000015,-0.02200000000000002,0.024990000000000012,1,-50
2022-09-09 13:38:15.189802-07:00,-0.3999999999999999,-0.8000000000000003,1.7000000000000455,-0.04100000000000015,-0.02200000000000002,0.024990000000000012,1,-50
2022-09-09 13:38:15.209730-07:00,-0.3999999999999999,-0.8000000000000003,1.7000000000000455,-0.04100000000000015,-0.02200000000000002,0.024990000000000012,1,-50
2022-09-09 13:38:15.229920-07:00,-0.3999999999999999,-0.8000000000000003,1.7000000000000455,-0.04100000000000015,-0.02200000000000002,0.024990000000000012,1,-50
2022-09-09 13:38:15.249971-07:00,-0.3999999999999999,-0.8000000000000003,1.7000000000000455,-0.04100000000000015,-0.02200000000000002,0.024990000000000012,1,-50
2022-09-09 13:38:15.269960-07:00,-0.3999999999999999,-0.8000000000000003,1.7000000000000455,-0.04100000000000015,-0.02200000000000002,0.024990000000000012,1,-50
2022-09-09 13:38:15.290476-07:00,-0.3999999999999999,-0.8000000000000003,1.7000000000000455,-0.04100000000000015,-0.02200000000000002,0.024990000000000012,1,-50
2022-09-09 13:38:15.310294-07:00,-0.3999999999999999,-0.8000000000000003,1.7000000000000455,-0.04100000000000015,-0.02200000000000002,0.024990000000000012,1,-50
2022-09-09 13:38:15.330392-07:00,-0.3999999999999999,-0.8000000000000003,1.7000000000000455,-0.04100000000000015,-0.02200000000000002,0.024990000000000012,1,-50
2022-09-09 13:38:15.350503-07:00,0.0,-1.0000000000000004,0.0,-0.0020000000000000018,0.01100000000000012,0.02399000000000001,1,-50
2022-09-09 13:38:15.370393-07:00,0.0,-1.0000000000000004,0.0,-0.0020000000000000018,0.01100000000000012,0.02399000000000001,1,-50
2022-09-09 13:38:15.390478-07:00,0.0,-1.0000000000000004,0.0,-0.0020000000000000018,0.01100000000000012,0.02399000000000001,1,-50
2022-09-09 13:38:15.410522-07:00,0.0,-1.0000000000000004,0.0,-0.0020000000000000018,0.01100000000000012,0.02399000000000001,1,-50
2022-09-09 13:38:15.430591-07:00,0.0,-1.0000000000000004,0.0,-0.0020000000000000018,0.01100000000000012,0.02399000000000001,1,-50
2022-09-09 13:38:15.450665-07:00,0.0,-1.0000000000000004,0.0,-0.0020000000000000018,0.01100000000000012,0.02399000000000001,1,-50
2022-09-09 13:38:15.470799-07:00,0.0,-1.0000000000000004,0.0,-0.0020000000000000018,0.01100000000000012,0.02399000000000001,1,-50
2022-09-09 13:38:15.490864-07:00,0.0,-1.0000000000000004,0.0,-0.0020000000000000018,0.01100000000000012,0.02399000000000001,1,-50
2022-09-09 13:38:15.510947-07:00,0.0,-1.0000000000000004,0.0,-0.0020000000000000018,0.01100000000000012,0.02399000000000001,1,-50
2022-09-09 13:38:15.531021-07:00,0.0,-1.0000000000000004,0.0,-0.0020000000000000018,0.01100000000000012,0.02399000000000001,1,-50
2022-09-09 13:38:15.551058-07:00,0.0,-1.0000000000000004,0.0,-0.0020000000000000018,0.01100000000000012,0.02399000000000001,1,-50
2022-09-09 13:38:15.571183-07:00,0.0,-1.0000000000000004,0.0,-0.0020000000000000018,0.01100000000000012,0.02399000000000001,1,-50
2022-09-09 13:38:15.591467-07:00,0.0,-1.0000000000000004,0.0,-0.0020000000000000018,0.01100000000000012,0.02399000000000001,1,-50
2022-09-09 13:38:15.611184-07:00,0.0,-1.0000000000000004,0.0,-0.0020000000000000018,0.01100000000000012,0.02399000000000001,1,-50
2022-09-09 13:38:15.632117-07:00,0.0,-1.2000000000000002,-0.8999999999999773,0.07000000000000006,-0.0029999999999998916,-0.006999999999999992,1,-50
2022-09-09 13:38:15.651567-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:38:15.671653-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:38:15.691619-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:38:15.711765-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:38:15.731767-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:38:15.751935-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:38:15.772000-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:38:15.792100-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:38:15.812097-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:38:15.832358-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:38:15.852432-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:38:15.872595-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:38:15.892714-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:15.912581-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:15.932605-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:15.952653-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:15.972734-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:15.992804-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:16.012909-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:16.032984-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:16.053091-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:16.073227-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:16.093215-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:16.113420-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:16.134044-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:16.153507-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:16.173567-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:16.193660-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:16.213761-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:16.233889-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:16.253871-07:00,0.0,-0.5999999999999996,-0.09999999999990905,0.0029999999999998916,-0.03299999999999992,0.0030000000000000027,1,-50
2022-09-09 13:38:16.274417-07:00,-0.2999999999999998,-1.0,-0.8999999999999773,0.0040000000000000036,-0.014999999999999902,-0.0030000000000000027,1,-50
2022-09-09 13:38:16.294310-07:00,-0.2999999999999998,-1.0,-0.8999999999999773,0.0040000000000000036,-0.014999999999999902,-0.0030000000000000027,1,-50
2022-09-09 13:38:16.316184-07:00,-0.09999999999999987,-0.5999999999999996,0.40000000000009095,-0.03499999999999992,-0.01200000000000001,0.0010000000000000009,1,-50
2022-09-09 13:38:16.336323-07:00,-0.09999999999999987,-0.5999999999999996,0.40000000000009095,-0.03499999999999992,-0.01200000000000001,0.0010000000000000009,1,-50
2022-09-09 13:38:16.356215-07:00,0.0,-0.2999999999999998,0.3000000000000682,-0.03200000000000003,-0.030999999999999917,-0.0020000000000000018,1,-50
2022-09-09 13:38:16.376527-07:00,0.0,-0.2999999999999998,0.3000000000000682,-0.03200000000000003,-0.030999999999999917,-0.0020000000000000018,1,-50
2022-09-09 13:38:16.396554-07:00,0.0,-0.5999999999999996,-0.7999999999999545,-0.01100000000000012,-0.03600000000000003,-0.0040000000000000036,1,-50
2022-09-09 13:38:16.416772-07:00,0.0,-0.5999999999999996,-0.7999999999999545,-0.01100000000000012,-0.03600000000000003,-0.0040000000000000036,1,-50
2022-09-09 13:38:16.437289-07:00,-0.2999999999999998,-0.2999999999999998,-0.599999999999909,-0.016000000000000014,-0.04299999999999993,-0.0010000000000000009,1,-50
2022-09-09 13:38:16.456595-07:00,-0.2999999999999998,-0.2999999999999998,-0.599999999999909,-0.016000000000000014,-0.04299999999999993,-0.0010000000000000009,1,-50
2022-09-09 13:38:16.476695-07:00,-0.2999999999999998,-0.2999999999999998,-0.599999999999909,-0.016000000000000014,-0.04299999999999993,-0.0010000000000000009,1,-50
2022-09-09 13:38:16.497951-07:00,0.10000000000000009,-0.5,0.0,0.006999999999999895,-0.006000000000000005,0.007000000000000006,1,-50
