2022-09-09 15:43:05.735669-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:05.755678-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:05.775720-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:05.795835-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:05.815815-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:05.835961-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:05.856137-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:05.876109-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:05.896496-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:05.916317-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:05.936380-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:05.956408-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:05.976646-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:05.996715-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:06.016802-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:06.036801-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
2022-09-09 15:43:06.057017-07:00,-0.10000000000000009,-0.2999999999999998,-0.7000000000000455,0.06099999999999994,0.008000000000000007,0.030999999999999986,1,-50
