2022-09-09 17:43:17.782613-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:17.802768-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:17.822673-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:17.842734-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:17.862845-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:17.883002-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:17.903015-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:17.922996-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:17.943400-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:17.963456-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:17.983716-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:18.003696-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:18.023796-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:18.043835-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:18.063846-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:18.083910-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:18.103905-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:18.123917-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:18.144042-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
2022-09-09 17:43:18.164053-07:00,-0.3999999999999999,-1.1999999999999997,-0.10000000000002274,0.014000000000000012,-0.07800000000000007,0.026999999999999996,0,-50
