2022-09-09 20:08:22.277599-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.297591-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.317758-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.337834-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.357946-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.377923-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.398163-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.418045-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.438186-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.458518-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.478562-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.498554-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.518937-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.538664-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.558778-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.578755-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.598823-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.618899-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.639060-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.659099-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.679595-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.699309-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.719387-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.739769-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.759733-07:00,0.09999999999999987,0.5999999999999996,-0.10000000000002274,0.03400000000000003,-0.04899999999999993,-0.024999999999999994,0,-50
2022-09-09 20:08:22.779927-07:00,-0.30000000000000004,1.2999999999999998,-0.8999999999999773,0.08000000000000007,-0.07499999999999996,-0.0020000000000000018,0,-50
2022-09-09 20:08:22.800097-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
