2022-09-09 15:55:38.281289-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.301720-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.321535-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.341744-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.361601-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.381642-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.401896-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.421817-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.441829-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.461875-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.482129-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.502108-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.522309-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.542292-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.562440-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.582435-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.602537-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.622630-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.642758-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.663036-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.683004-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.703141-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.723314-07:00,0.0,0.2999999999999998,-1.5,-0.08000000000000007,0.027000000000000135,0.055999999999999994,0,-50
2022-09-09 15:55:38.743674-07:00,-0.3999999999999999,0.5,-1.1000000000000227,-0.07899999999999996,-0.03299999999999992,0.06999999999999999,0,-50
2022-09-09 15:55:38.763255-07:00,-0.3999999999999999,0.5,-1.1000000000000227,-0.07899999999999996,-0.03299999999999992,0.06999999999999999,0,-50
2022-09-09 15:55:38.783593-07:00,-0.3999999999999999,0.5,-1.1000000000000227,-0.07899999999999996,-0.03299999999999992,0.06999999999999999,0,-50
2022-09-09 15:55:38.803426-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:38.823465-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:38.843551-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:38.863664-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:38.883739-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:38.903808-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:38.924294-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:38.946242-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:38.966340-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:38.986396-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:39.006551-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:39.026553-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:39.046888-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:39.066823-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:39.086925-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:39.107087-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:39.126950-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:39.147004-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:39.167299-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:39.187130-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:39.207236-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:39.227262-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:55:39.247377-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
