2022-09-09 20:00:16.458109-07:00,-0.10000000000000009,1.1000000000000005,-0.6000000000000227,0.05400000000000005,-0.0040000000000000036,0.01999999999999999,0,-50
2022-09-09 20:00:16.478105-07:00,-0.10000000000000009,1.1000000000000005,-0.6000000000000227,0.05400000000000005,-0.0040000000000000036,0.01999999999999999,0,-50
2022-09-09 20:00:16.498156-07:00,-0.10000000000000009,1.1000000000000005,-0.6000000000000227,0.05400000000000005,-0.0040000000000000036,0.01999999999999999,0,-50
2022-09-09 20:00:16.518303-07:00,-0.10000000000000009,1.1000000000000005,-0.6000000000000227,0.05400000000000005,-0.0040000000000000036,0.01999999999999999,0,-50
2022-09-09 20:00:16.538287-07:00,-0.10000000000000009,1.1000000000000005,-0.6000000000000227,0.05400000000000005,-0.0040000000000000036,0.01999999999999999,0,-50
2022-09-09 20:00:16.558402-07:00,-0.10000000000000009,1.1000000000000005,-0.6000000000000227,0.05400000000000005,-0.0040000000000000036,0.01999999999999999,0,-50
2022-09-09 20:00:16.578764-07:00,-0.10000000000000009,1.1000000000000005,-0.6000000000000227,0.05400000000000005,-0.0040000000000000036,0.01999999999999999,0,-50
2022-09-09 20:00:16.598722-07:00,-0.10000000000000009,1.1000000000000005,-0.6000000000000227,0.05400000000000005,-0.0040000000000000036,0.01999999999999999,0,-50
2022-09-09 20:00:16.618911-07:00,-0.10000000000000009,1.1000000000000005,-0.6000000000000227,0.05400000000000005,-0.0040000000000000036,0.01999999999999999,0,-50
2022-09-09 20:00:16.639121-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.658872-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.679143-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.699011-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.719066-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.739159-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.759261-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.779305-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.799435-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.819487-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.839930-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.859861-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.879861-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.899993-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.919844-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.939964-07:00,1.0,-0.6999999999999993,-0.20000000000004547,0.03300000000000014,-0.0009999999999998899,0.025999999999999995,0,-50
2022-09-09 20:00:16.960120-07:00,1.4,-1.0999999999999996,1.6999999999999318,-0.02400000000000002,0.0020000000000000018,0.01100000000000001,0,-50
2022-09-09 20:00:16.980168-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 20:00:17.000248-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 20:00:17.020359-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 20:00:17.040491-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 20:00:17.060682-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 20:00:17.080655-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 20:00:17.101059-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 20:00:17.120953-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 20:00:17.141080-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 20:00:17.162348-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.182041-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.201166-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.221203-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.241295-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.261336-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.281488-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.301544-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.321648-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.341734-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.361799-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.382256-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.402058-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.422038-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.442131-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.462441-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.482282-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.502305-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.522427-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.542534-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.562628-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.582652-07:00,1.4,-0.09999999999999964,1.0,-0.015000000000000124,-0.028000000000000025,0.0040000000000000036,0,-50
2022-09-09 20:00:17.603242-07:00,0.5999999999999999,0.10000000000000009,-0.20000000000004547,-0.05400000000000005,-0.006000000000000005,0.007000000000000006,0,-50
2022-09-09 20:00:17.623282-07:00,0.5999999999999999,0.10000000000000009,-0.20000000000004547,-0.05400000000000005,-0.006000000000000005,0.007000000000000006,0,-50
2022-09-09 20:00:17.643076-07:00,0.5999999999999999,0.10000000000000009,-0.20000000000004547,-0.05400000000000005,-0.01200000000000001,0.007000000000000006,0,-50
2022-09-09 20:00:17.663367-07:00,0.5999999999999999,0.10000000000000009,-0.20000000000004547,-0.05400000000000005,-0.01200000000000001,0.007000000000000006,0,-50
2022-09-09 20:00:17.683316-07:00,0.7,0.10000000000000009,0.6999999999999318,-0.052000000000000046,0.0020000000000000018,0.01100000000000001,0,-50
2022-09-09 20:00:17.703237-07:00,0.7,0.10000000000000009,0.6999999999999318,-0.052000000000000046,0.0020000000000000018,0.01100000000000001,0,-50
2022-09-09 20:00:17.723410-07:00,0.7,0.10000000000000009,0.8999999999999773,-0.06000000000000005,-0.014000000000000012,0.01200000000000001,0,-50
2022-09-09 20:00:17.743412-07:00,0.7,0.10000000000000009,0.8999999999999773,-0.06000000000000005,-0.014000000000000012,0.01200000000000001,0,-50
2022-09-09 20:00:17.763600-07:00,0.7,0.10000000000000009,1.2999999999999545,-0.06000000000000005,-0.007000000000000117,0.013000000000000012,0,-50
2022-09-09 20:00:17.783630-07:00,0.7,0.10000000000000009,1.2999999999999545,-0.06000000000000005,-0.007000000000000117,0.013000000000000012,0,-50
2022-09-09 20:00:17.803812-07:00,0.7,0.10000000000000009,1.2999999999999545,-0.06000000000000005,-0.007000000000000117,0.013000000000000012,0,-50
2022-09-09 20:00:17.825452-07:00,0.7,0.10000000000000009,0.599999999999909,-0.06300000000000017,-0.009000000000000119,0.014000000000000012,0,-50
2022-09-09 20:00:17.845139-07:00,0.7,0.10000000000000009,0.599999999999909,-0.06300000000000017,-0.009000000000000119,0.014000000000000012,0,-50
2022-09-09 20:00:17.864559-07:00,0.7,0.0,0.8999999999999773,-0.05600000000000005,-0.013000000000000123,0.016,0,-50
