2022-09-09 20:15:12.472458-07:00,-0.5,-0.40000000000000036,-0.40000000000009095,-0.02200000000000002,-0.006000000000000005,-0.023999999999999994,0,-50
2022-09-09 20:15:12.492313-07:00,-0.5,-0.40000000000000036,-0.40000000000009095,-0.02200000000000002,-0.006000000000000005,-0.023999999999999994,0,-50
2022-09-09 20:15:12.512353-07:00,-0.5,-0.40000000000000036,-0.40000000000009095,-0.02200000000000002,-0.006000000000000005,-0.023999999999999994,0,-50
2022-09-09 20:15:12.532491-07:00,-0.5,-0.40000000000000036,-0.40000000000009095,-0.02200000000000002,-0.006000000000000005,-0.023999999999999994,0,-50
2022-09-09 20:15:12.552460-07:00,-0.5,-0.40000000000000036,-0.40000000000009095,-0.02200000000000002,-0.006000000000000005,-0.023999999999999994,0,-50
2022-09-09 20:15:12.572508-07:00,-0.5,-0.40000000000000036,-0.40000000000009095,-0.02200000000000002,-0.006000000000000005,-0.023999999999999994,0,-50
2022-09-09 20:15:12.592631-07:00,-0.5,-0.40000000000000036,-0.40000000000009095,-0.02200000000000002,-0.006000000000000005,-0.023999999999999994,0,-50
2022-09-09 20:15:12.612796-07:00,-0.5,-0.40000000000000036,-0.40000000000009095,-0.02200000000000002,-0.006000000000000005,-0.023999999999999994,0,-50
2022-09-09 20:15:12.633210-07:00,-0.5,-0.40000000000000036,-0.40000000000009095,-0.02200000000000002,-0.006000000000000005,-0.023999999999999994,0,-50
2022-09-09 20:15:12.652921-07:00,-0.5,-0.40000000000000036,-0.40000000000009095,-0.02200000000000002,-0.006000000000000005,-0.023999999999999994,0,-50
2022-09-09 20:15:12.672986-07:00,-0.5,-0.40000000000000036,-0.40000000000009095,-0.02200000000000002,-0.006000000000000005,-0.023999999999999994,0,-50
2022-09-09 20:15:12.693052-07:00,-0.5,-0.40000000000000036,-0.40000000000009095,-0.02200000000000002,-0.006000000000000005,-0.023999999999999994,0,-50
