2022-09-09 13:49:06.008746-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.029125-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.048815-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.069012-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.088940-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.109292-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.129325-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.149532-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.169879-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.189872-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.209964-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.229877-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.250376-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.269895-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.289962-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.310019-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.330095-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.350194-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.370302-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.390398-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.410409-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.430516-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
2022-09-09 13:49:06.450439-07:00,-0.10000000000000009,0.10000000000000009,0.0,-0.01200000000000001,0.006000000000000005,-0.0050000000000000044,1,-50
