2022-09-09 19:00:05.654231-07:00,0.10000000000000009,0.5000000000000004,0.2999999999999545,-0.049000000000000155,-0.013000000000000123,-0.011999999999999997,1,-50
2022-09-09 19:00:05.674213-07:00,0.10000000000000009,0.5000000000000004,0.2999999999999545,-0.049000000000000155,-0.013000000000000123,-0.011999999999999997,1,-50
2022-09-09 19:00:05.694292-07:00,0.10000000000000009,0.5000000000000004,0.2999999999999545,-0.049000000000000155,-0.013000000000000123,-0.011999999999999997,1,-50
2022-09-09 19:00:05.714473-07:00,0.10000000000000009,0.5000000000000004,0.2999999999999545,-0.049000000000000155,-0.013000000000000123,-0.011999999999999997,1,-50
2022-09-09 19:00:05.734457-07:00,0.10000000000000009,0.5000000000000004,0.2999999999999545,-0.049000000000000155,-0.013000000000000123,-0.011999999999999997,1,-50
2022-09-09 19:00:05.754869-07:00,0.10000000000000009,0.5000000000000004,0.2999999999999545,-0.049000000000000155,-0.013000000000000123,-0.011999999999999997,1,-50
2022-09-09 19:00:05.774637-07:00,0.10000000000000009,0.5000000000000004,0.2999999999999545,-0.049000000000000155,-0.013000000000000123,-0.011999999999999997,1,-50
2022-09-09 19:00:05.794747-07:00,0.10000000000000009,0.5000000000000004,0.2999999999999545,-0.049000000000000155,-0.013000000000000123,-0.011999999999999997,1,-50
2022-09-09 19:00:05.814811-07:00,0.10000000000000009,0.5000000000000004,0.2999999999999545,-0.049000000000000155,-0.013000000000000123,-0.011999999999999997,1,-50
2022-09-09 19:00:05.834998-07:00,0.10000000000000009,0.5000000000000004,0.2999999999999545,-0.049000000000000155,-0.013000000000000123,-0.011999999999999997,1,-50
2022-09-09 19:00:05.854965-07:00,0.10000000000000009,0.5000000000000004,0.2999999999999545,-0.049000000000000155,-0.013000000000000123,-0.011999999999999997,1,-50
2022-09-09 19:00:05.875345-07:00,0.10000000000000009,0.5000000000000004,0.2999999999999545,-0.049000000000000155,-0.013000000000000123,-0.011999999999999997,1,-50
2022-09-09 19:00:05.895431-07:00,0.10000000000000009,0.5000000000000004,0.2999999999999545,-0.049000000000000155,-0.013000000000000123,-0.011999999999999997,1,-50
2022-09-09 19:00:05.915645-07:00,0.10000000000000009,0.5000000000000004,0.2999999999999545,-0.049000000000000155,-0.013000000000000123,-0.011999999999999997,1,-50
2022-09-09 19:00:05.935462-07:00,-0.19999999999999996,0.20000000000000018,-0.20000000000004547,-0.008000000000000007,0.0009999999999998899,-0.023000000000000007,1,-50
2022-09-09 19:00:05.955475-07:00,-0.19999999999999996,0.20000000000000018,-0.20000000000004547,-0.008000000000000007,0.0009999999999998899,-0.023000000000000007,1,-50
2022-09-09 19:00:05.975777-07:00,-0.19999999999999996,0.20000000000000018,-0.20000000000004547,-0.008000000000000007,0.0009999999999998899,-0.023000000000000007,1,-50
2022-09-09 19:00:05.995646-07:00,-0.19999999999999996,0.20000000000000018,-0.20000000000004547,-0.008000000000000007,0.0009999999999998899,-0.023000000000000007,1,-50
2022-09-09 19:00:06.015974-07:00,-0.19999999999999996,0.20000000000000018,-0.20000000000004547,-0.008000000000000007,0.0009999999999998899,-0.023000000000000007,1,-50
2022-09-09 19:00:06.035785-07:00,-0.19999999999999996,0.20000000000000018,-0.20000000000004547,-0.008000000000000007,0.0009999999999998899,-0.023000000000000007,1,-50
2022-09-09 19:00:06.055930-07:00,-0.19999999999999996,0.20000000000000018,-0.20000000000004547,-0.008000000000000007,0.0009999999999998899,-0.023000000000000007,1,-50
