2022-09-09 11:46:43.974046-07:00,-0.5,0.39999999999999947,0.5,0.04499999999999993,0.03400000000000003,-0.002999999999999975,0,-50
2022-09-09 11:46:43.994108-07:00,-0.5,0.39999999999999947,0.5,0.04499999999999993,0.03400000000000003,-0.002999999999999975,0,-50
2022-09-09 11:46:44.014091-07:00,-0.5,0.39999999999999947,0.5,0.04499999999999993,0.03400000000000003,-0.002999999999999975,0,-50
2022-09-09 11:46:44.034289-07:00,-0.5,0.39999999999999947,0.5,0.04499999999999993,0.03400000000000003,-0.002999999999999975,0,-50
2022-09-09 11:46:44.054201-07:00,-0.5,0.39999999999999947,0.5,0.04499999999999993,0.03400000000000003,-0.002999999999999975,0,-50
2022-09-09 11:46:44.074198-07:00,-0.5,0.39999999999999947,0.5,0.04499999999999993,0.03400000000000003,-0.002999999999999975,0,-50
2022-09-09 11:46:44.094437-07:00,-0.5,0.39999999999999947,0.5,0.04499999999999993,0.03400000000000003,-0.002999999999999975,0,-50
2022-09-09 11:46:44.114312-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.134297-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.154430-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.174497-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.194540-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.214605-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.234721-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.254760-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.274940-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.295340-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.315108-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.335150-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.355244-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.375234-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.395477-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.415349-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.436009-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.456143-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.475912-07:00,-0.2999999999999998,0.09999999999999964,-0.10000000000002274,0.0029999999999998916,-0.06699999999999995,-0.002999999999999975,0,-50
2022-09-09 11:46:44.496235-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.515946-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.535998-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.556074-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.576191-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.596188-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.616295-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.636367-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.656481-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.676570-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.697037-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.716762-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.736767-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.756873-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.776953-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.797083-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.817152-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.837199-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.857572-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.877513-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.897524-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.917819-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:46:44.937903-07:00,0.6999999999999997,1.1,0.2999999999999545,0.004999999999999893,-0.028000000000000025,0.0009900000000000186,0,-50
2022-09-09 11:46:44.957758-07:00,0.6999999999999997,1.1,0.2999999999999545,0.004999999999999893,-0.028000000000000025,0.0009900000000000186,0,-50
2022-09-09 11:46:44.978039-07:00,0.6999999999999997,1.1,0.2999999999999545,0.004999999999999893,-0.028000000000000025,0.0009900000000000186,0,-50
2022-09-09 11:46:44.997900-07:00,0.6999999999999997,1.1,0.2999999999999545,0.004999999999999893,-0.028000000000000025,0.0009900000000000186,0,-50
2022-09-09 11:46:45.017925-07:00,0.6999999999999997,1.1,0.2999999999999545,0.004999999999999893,-0.028000000000000025,0.0009900000000000186,0,-50
2022-09-09 11:46:45.038007-07:00,0.6999999999999997,1.1,0.2999999999999545,0.004999999999999893,-0.028000000000000025,0.0009900000000000186,0,-50
2022-09-09 11:46:45.058085-07:00,0.6999999999999997,1.1,0.2999999999999545,0.004999999999999893,-0.028000000000000025,0.0009900000000000186,0,-50
2022-09-09 11:46:45.078220-07:00,0.6999999999999997,1.1,0.2999999999999545,0.004999999999999893,-0.028000000000000025,0.0009900000000000186,0,-50
2022-09-09 11:46:45.100724-07:00,0.6999999999999997,1.1,0.2999999999999545,0.004999999999999893,-0.028000000000000025,0.0009900000000000186,0,-50
2022-09-09 11:46:45.122900-07:00,0.2999999999999998,-0.5,-0.40000000000009095,0.006000000000000005,0.02400000000000002,-0.004009999999999986,0,-50
2022-09-09 11:46:45.142644-07:00,0.2999999999999998,-0.5,-0.40000000000009095,0.006000000000000005,0.02400000000000002,-0.004009999999999986,0,-50
2022-09-09 11:46:45.161001-07:00,0.7999999999999998,1.2000000000000002,0.39999999999997726,0.026000000000000023,-0.016000000000000014,0.0009900000000000186,0,-50
2022-09-09 11:46:45.181096-07:00,0.7999999999999998,1.2000000000000002,0.39999999999997726,0.026000000000000023,-0.016000000000000014,0.0009900000000000186,0,-50
2022-09-09 11:46:45.201203-07:00,0.3999999999999999,-0.2999999999999998,0.599999999999909,-0.030999999999999917,-0.08899999999999997,-0.002009999999999984,0,-50
2022-09-09 11:46:45.221296-07:00,0.3999999999999999,-0.2999999999999998,0.599999999999909,-0.030999999999999917,-0.08899999999999997,-0.002009999999999984,0,-50
2022-09-09 11:46:45.241273-07:00,0.2999999999999998,1.2999999999999998,1.5,0.038999999999999924,0.03299999999999992,0.0039899999999999936,0,-50
2022-09-09 11:46:45.261390-07:00,0.2999999999999998,1.2999999999999998,1.5,0.038999999999999924,0.03299999999999992,0.0039899999999999936,0,-50
2022-09-09 11:46:45.281635-07:00,0.7999999999999998,-0.2999999999999998,0.7999999999999545,-0.019000000000000128,-0.04800000000000004,0.0009900000000000186,0,-50
2022-09-09 11:46:45.301659-07:00,0.7999999999999998,-0.2999999999999998,0.7999999999999545,-0.019000000000000128,-0.04800000000000004,0.0009900000000000186,0,-50
2022-09-09 11:46:45.322048-07:00,0.7999999999999998,-0.2999999999999998,0.7999999999999545,-0.019000000000000128,-0.04800000000000004,0.0009900000000000186,0,-50
2022-09-09 11:46:45.343451-07:00,0.6999999999999997,0.8999999999999999,-0.900000000000091,-0.008000000000000007,0.0,0.005989999999999995,0,-50
2022-09-09 11:46:45.362901-07:00,0.6999999999999997,0.8999999999999999,-0.900000000000091,-0.008000000000000007,0.0,0.005989999999999995,0,-50
2022-09-09 11:46:45.382110-07:00,0.19999999999999996,0.6000000000000001,-0.900000000000091,-0.028999999999999915,-0.016000000000000014,0.02799,0,-50
2022-09-09 11:46:45.402277-07:00,0.19999999999999996,0.6000000000000001,-0.900000000000091,-0.028999999999999915,-0.016000000000000014,0.02799,0,-50
2022-09-09 11:46:45.422242-07:00,0.2999999999999998,0.7999999999999998,0.0,-0.0020000000000000018,-0.020000000000000018,0.029990000000000003,0,-50
2022-09-09 11:46:45.442199-07:00,0.2999999999999998,0.7999999999999998,0.0,-0.0020000000000000018,-0.020000000000000018,0.029990000000000003,0,-50
