2022-09-09 19:08:55.960410-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:55.980321-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.000494-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.020638-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.040620-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.060718-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.080790-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.100891-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.121030-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.141366-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.161387-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.181294-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.201503-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.221639-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.241677-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.261775-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.282072-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.302050-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.322074-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.342034-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.362100-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.382276-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.402230-07:00,0.09999999999999987,-1.1,-0.6000000000000227,-0.04800000000000004,0.05999999999999983,0.0040000000000000036,0,-50
2022-09-09 19:08:56.422151-07:00,-0.19999999999999996,-0.10000000000000009,-0.6000000000000227,-0.125,0.030999999999999917,0.031,0,-50
2022-09-09 19:08:56.442269-07:00,-0.19999999999999996,-0.10000000000000009,-0.6000000000000227,-0.125,0.030999999999999917,0.031,0,-50
2022-09-09 19:08:56.462414-07:00,-0.19999999999999996,-0.10000000000000009,-0.6000000000000227,-0.125,0.030999999999999917,0.031,0,-50
2022-09-09 19:08:56.482510-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:08:56.502649-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:08:56.522842-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:08:56.542745-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:08:56.562842-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:08:56.582923-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:08:56.603561-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:08:56.623297-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
