2022-09-09 11:08:55.131236-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.151155-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.171065-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.191357-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.211194-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.231283-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.251309-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.271424-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.291494-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.311642-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.331775-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.351844-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.371957-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.392130-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.412231-07:00,0.10000000000000009,0.39999999999999947,0.0,0.08000000000000007,0.004999999999999893,0.022000000000000006,0,-50
2022-09-09 11:08:55.432975-07:00,-1.2000000000000002,-0.20000000000000018,0.0,0.06000000000000005,-0.02400000000000002,0.020000000000000018,0,-50
2022-09-09 11:08:55.452458-07:00,-1.2000000000000002,-0.20000000000000018,0.0,0.06000000000000005,-0.02400000000000002,0.020000000000000018,0,-50
2022-09-09 11:08:55.472321-07:00,-1.2000000000000002,-0.20000000000000018,0.0,0.06000000000000005,-0.02400000000000002,0.020000000000000018,0,-50
2022-09-09 11:08:55.492442-07:00,-1.2000000000000002,-0.20000000000000018,0.0,0.06000000000000005,-0.02400000000000002,0.020000000000000018,0,-50
2022-09-09 11:08:55.512506-07:00,-1.2000000000000002,-0.20000000000000018,0.0,0.06000000000000005,-0.02400000000000002,0.020000000000000018,0,-50
2022-09-09 11:08:55.532612-07:00,-1.2000000000000002,-0.20000000000000018,0.0,0.06000000000000005,-0.02400000000000002,0.020000000000000018,0,-50
2022-09-09 11:08:55.552679-07:00,-1.2000000000000002,-0.20000000000000018,0.0,0.06000000000000005,-0.02400000000000002,0.020000000000000018,0,-50
2022-09-09 11:08:55.572733-07:00,-1.2000000000000002,-0.20000000000000018,0.0,0.06000000000000005,-0.02400000000000002,0.020000000000000018,0,-50
2022-09-09 11:08:55.592863-07:00,-1.2000000000000002,-0.20000000000000018,0.0,0.06000000000000005,-0.02400000000000002,0.020000000000000018,0,-50
2022-09-09 11:08:55.613031-07:00,-1.2000000000000002,-0.20000000000000018,0.0,0.06000000000000005,-0.02400000000000002,0.020000000000000018,0,-50
2022-09-09 11:08:55.633632-07:00,-0.8000000000000003,-1.6999999999999997,-0.1999999999999318,-0.06699999999999995,-0.05999999999999983,-0.001999999999999988,0,-50
2022-09-09 11:08:55.653360-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:08:55.673309-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:08:55.693315-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:08:55.713365-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:08:55.733592-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:08:55.753515-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:08:55.773617-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:08:55.793717-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:08:55.813847-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:08:55.834019-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:08:55.854000-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:08:55.874097-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:08:55.894492-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:08:55.914382-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
