2022-09-09 11:44:48.472111-07:00,0.10000000000000009,-1.0999999999999996,1.5,-0.006000000000000005,-0.06199999999999983,-0.00899999999999998,0,-50
2022-09-09 11:44:48.492036-07:00,0.10000000000000009,-1.0999999999999996,1.5,-0.006000000000000005,-0.06199999999999983,-0.00899999999999998,0,-50
2022-09-09 11:44:48.512221-07:00,0.10000000000000009,-1.0999999999999996,1.5,-0.006000000000000005,-0.06199999999999983,-0.00899999999999998,0,-50
2022-09-09 11:44:48.532361-07:00,0.10000000000000009,-1.0999999999999996,1.5,-0.006000000000000005,-0.06199999999999983,-0.00899999999999998,0,-50
2022-09-09 11:44:48.552418-07:00,0.10000000000000009,-1.0999999999999996,1.5,-0.006000000000000005,-0.06199999999999983,-0.00899999999999998,0,-50
2022-09-09 11:44:48.572490-07:00,0.10000000000000009,-1.0999999999999996,1.5,-0.006000000000000005,-0.06199999999999983,-0.00899999999999998,0,-50
2022-09-09 11:44:48.592499-07:00,0.10000000000000009,-1.0999999999999996,1.5,-0.006000000000000005,-0.06199999999999983,-0.00899999999999998,0,-50
2022-09-09 11:44:48.612519-07:00,0.10000000000000009,-1.0999999999999996,1.5,-0.006000000000000005,-0.06199999999999983,-0.00899999999999998,0,-50
2022-09-09 11:44:48.632557-07:00,0.10000000000000009,-1.0999999999999996,1.5,-0.006000000000000005,-0.06199999999999983,-0.00899999999999998,0,-50
2022-09-09 11:44:48.652737-07:00,0.10000000000000009,-1.0999999999999996,1.5,-0.006000000000000005,-0.06199999999999983,-0.00899999999999998,0,-50
2022-09-09 11:44:48.672643-07:00,-0.10000000000000009,0.5,1.7000000000000455,-0.028999999999999915,-0.053999999999999826,-0.009999999999999981,0,-50
2022-09-09 11:44:48.692841-07:00,-0.10000000000000009,0.5,1.7000000000000455,-0.028999999999999915,-0.053999999999999826,-0.009999999999999981,0,-50
2022-09-09 11:44:48.712828-07:00,-0.10000000000000009,0.5,1.7000000000000455,-0.028999999999999915,-0.053999999999999826,-0.009999999999999981,0,-50
2022-09-09 11:44:48.732924-07:00,-0.10000000000000009,0.5,1.7000000000000455,-0.028999999999999915,-0.053999999999999826,-0.009999999999999981,0,-50
2022-09-09 11:44:48.752942-07:00,-0.10000000000000009,0.5,1.7000000000000455,-0.028999999999999915,-0.053999999999999826,-0.009999999999999981,0,-50
