2022-09-09 14:11:19.105293-07:00,0.19999999999999973,-1.4000000000000004,-1.099999999999909,-0.0050000000000001155,-0.07900000000000018,0.028999999999999984,0,-50
2022-09-09 14:11:19.125255-07:00,0.19999999999999973,-1.4000000000000004,-1.099999999999909,-0.0050000000000001155,-0.07900000000000018,0.028999999999999984,0,-50
2022-09-09 14:11:19.145400-07:00,0.19999999999999973,-1.4000000000000004,-1.099999999999909,-0.0050000000000001155,-0.07900000000000018,0.028999999999999984,0,-50
2022-09-09 14:11:19.165526-07:00,0.19999999999999973,-1.4000000000000004,-1.099999999999909,-0.0050000000000001155,-0.07900000000000018,0.028999999999999984,0,-50
2022-09-09 14:11:19.185571-07:00,0.19999999999999973,-1.4000000000000004,-1.099999999999909,-0.0050000000000001155,-0.07900000000000018,0.028999999999999984,0,-50
2022-09-09 14:11:19.205639-07:00,0.19999999999999973,-1.4000000000000004,-1.099999999999909,-0.0050000000000001155,-0.07900000000000018,0.028999999999999984,0,-50
2022-09-09 14:11:19.225726-07:00,0.19999999999999973,-1.4000000000000004,-1.099999999999909,-0.0050000000000001155,-0.07900000000000018,0.028999999999999984,0,-50
2022-09-09 14:11:19.246029-07:00,0.19999999999999973,-1.4000000000000004,-1.099999999999909,-0.0050000000000001155,-0.07900000000000018,0.028999999999999984,0,-50
2022-09-09 14:11:19.266022-07:00,0.19999999999999973,-1.4000000000000004,-1.099999999999909,-0.0050000000000001155,-0.07900000000000018,0.028999999999999984,0,-50
2022-09-09 14:11:19.286068-07:00,0.19999999999999973,-1.4000000000000004,-1.099999999999909,-0.0050000000000001155,-0.07900000000000018,0.028999999999999984,0,-50
2022-09-09 14:11:19.306348-07:00,0.19999999999999973,-1.4000000000000004,-1.099999999999909,-0.0050000000000001155,-0.07900000000000018,0.028999999999999984,0,-50
2022-09-09 14:11:19.326278-07:00,-0.9000000000000001,-0.7000000000000002,0.40000000000009095,-0.028000000000000025,-0.062000000000000055,0.030999999999999986,0,-50
2022-09-09 14:11:19.346256-07:00,-0.9000000000000001,-0.7000000000000002,0.40000000000009095,-0.028000000000000025,-0.062000000000000055,0.030999999999999986,0,-50
2022-09-09 14:11:19.366246-07:00,-0.9000000000000001,-0.7000000000000002,0.40000000000009095,-0.028000000000000025,-0.062000000000000055,0.030999999999999986,0,-50
2022-09-09 14:11:19.386454-07:00,-0.9000000000000001,-0.7000000000000002,0.40000000000009095,-0.028000000000000025,-0.062000000000000055,0.030999999999999986,0,-50
2022-09-09 14:11:19.406428-07:00,-0.9000000000000001,-0.7000000000000002,0.40000000000009095,-0.028000000000000025,-0.062000000000000055,0.030999999999999986,0,-50
2022-09-09 14:11:19.426547-07:00,-0.9000000000000001,-0.7000000000000002,0.40000000000009095,-0.028000000000000025,-0.062000000000000055,0.030999999999999986,0,-50
2022-09-09 14:11:19.446620-07:00,-0.9000000000000001,-0.7000000000000002,0.40000000000009095,-0.028000000000000025,-0.062000000000000055,0.030999999999999986,0,-50
2022-09-09 14:11:19.466764-07:00,-0.9000000000000001,-0.7000000000000002,0.40000000000009095,-0.028000000000000025,-0.062000000000000055,0.030999999999999986,0,-50
2022-09-09 14:11:19.486820-07:00,-0.9000000000000001,-0.7000000000000002,0.40000000000009095,-0.028000000000000025,-0.062000000000000055,0.030999999999999986,0,-50
2022-09-09 14:11:19.507430-07:00,-0.9000000000000001,-0.7000000000000002,0.40000000000009095,-0.028000000000000025,-0.062000000000000055,0.030999999999999986,0,-50
2022-09-09 14:11:19.526991-07:00,-0.9000000000000001,-0.7000000000000002,0.40000000000009095,-0.028000000000000025,-0.062000000000000055,0.030999999999999986,0,-50
2022-09-09 14:11:19.550837-07:00,-0.9000000000000001,-0.7000000000000002,0.40000000000009095,-0.028000000000000025,-0.062000000000000055,0.030999999999999986,0,-50
2022-09-09 14:11:19.567099-07:00,-0.9000000000000001,-0.7000000000000002,0.40000000000009095,-0.028000000000000025,-0.062000000000000055,0.030999999999999986,0,-50
