2022-09-09 13:34:35.913702-07:00,-0.3999999999999999,-1.4,0.3000000000000682,0.0009999999999998899,-0.06600000000000006,0.022999999999999993,1,-50
2022-09-09 13:34:35.933659-07:00,-0.3999999999999999,-1.4,0.3000000000000682,0.0009999999999998899,-0.06600000000000006,0.022999999999999993,1,-50
2022-09-09 13:34:35.953686-07:00,-0.3999999999999999,-1.4,0.3000000000000682,0.0009999999999998899,-0.06600000000000006,0.022999999999999993,1,-50
2022-09-09 13:34:35.973901-07:00,-0.3999999999999999,-1.4,0.3000000000000682,0.0009999999999998899,-0.06600000000000006,0.022999999999999993,1,-50
2022-09-09 13:34:35.993889-07:00,-0.3999999999999999,-1.4,0.3000000000000682,0.0009999999999998899,-0.06600000000000006,0.022999999999999993,1,-50
2022-09-09 13:34:36.014939-07:00,-0.3999999999999999,-1.4,0.3000000000000682,0.0009999999999998899,-0.06600000000000006,0.022999999999999993,1,-50
2022-09-09 13:34:36.034164-07:00,-0.3999999999999999,-1.4,0.3000000000000682,0.0009999999999998899,-0.06600000000000006,0.022999999999999993,1,-50
2022-09-09 13:34:36.054139-07:00,-0.3999999999999999,-1.4,0.3000000000000682,0.0009999999999998899,-0.06600000000000006,0.022999999999999993,1,-50
2022-09-09 13:34:36.074179-07:00,-0.3999999999999999,-1.4,0.3000000000000682,0.0009999999999998899,-0.06600000000000006,0.022999999999999993,1,-50
2022-09-09 13:34:36.094296-07:00,-0.3999999999999999,-1.4,0.3000000000000682,0.0009999999999998899,-0.06600000000000006,0.022999999999999993,1,-50
2022-09-09 13:34:36.114319-07:00,-0.3999999999999999,-1.4,0.3000000000000682,0.0009999999999998899,-0.06600000000000006,0.022999999999999993,1,-50
2022-09-09 13:34:36.134366-07:00,-0.3999999999999999,-1.4,0.3000000000000682,0.0009999999999998899,-0.06600000000000006,0.022999999999999993,1,-50
