2022-09-09 19:24:58.064154-07:00,-1.2000000000000002,1.8999999999999995,-2.199999999999932,-0.3380000000000001,-0.21799999999999997,0.041999999999999996,0,-50
2022-09-09 19:24:58.084212-07:00,-1.2000000000000002,1.8999999999999995,-2.199999999999932,-0.3380000000000001,-0.21799999999999997,0.041999999999999996,0,-50
2022-09-09 19:24:58.104621-07:00,-1.2000000000000002,1.8999999999999995,-2.199999999999932,-0.3380000000000001,-0.21799999999999997,0.041999999999999996,0,-50
2022-09-09 19:24:58.124624-07:00,-1.2000000000000002,1.8999999999999995,-2.199999999999932,-0.3380000000000001,-0.21799999999999997,0.041999999999999996,0,-50
2022-09-09 19:24:58.144544-07:00,-1.2000000000000002,1.8999999999999995,-2.199999999999932,-0.3380000000000001,-0.21799999999999997,0.041999999999999996,0,-50
2022-09-09 19:24:58.164984-07:00,-1.2000000000000002,1.8999999999999995,-2.199999999999932,-0.3380000000000001,-0.21799999999999997,0.041999999999999996,0,-50
2022-09-09 19:24:58.184829-07:00,-1.2000000000000002,1.8999999999999995,-2.199999999999932,-0.3380000000000001,-0.21799999999999997,0.041999999999999996,0,-50
2022-09-09 19:24:58.204673-07:00,-1.2000000000000002,1.8999999999999995,-2.199999999999932,-0.3380000000000001,-0.21799999999999997,0.041999999999999996,0,-50
2022-09-09 19:24:58.225078-07:00,-1.5000000000000002,1.3999999999999995,0.40000000000009095,-0.32000000000000006,-0.16800000000000015,0.035,0,-50
2022-09-09 19:24:58.244952-07:00,-1.5000000000000002,1.3999999999999995,0.40000000000009095,-0.32000000000000006,-0.16800000000000015,0.035,0,-50
2022-09-09 19:24:58.265060-07:00,-1.5000000000000002,1.3999999999999995,0.40000000000009095,-0.32000000000000006,-0.16800000000000015,0.035,0,-50
2022-09-09 19:24:58.285093-07:00,-1.5000000000000002,1.3999999999999995,0.40000000000009095,-0.32000000000000006,-0.16800000000000015,0.035,0,-50
2022-09-09 19:24:58.305163-07:00,-1.5000000000000002,1.3999999999999995,0.40000000000009095,-0.32000000000000006,-0.16800000000000015,0.035,0,-50
2022-09-09 19:24:58.325503-07:00,-1.5000000000000002,1.3999999999999995,0.40000000000009095,-0.32000000000000006,-0.16800000000000015,0.035,0,-50
2022-09-09 19:24:58.345575-07:00,-1.5000000000000002,1.3999999999999995,0.40000000000009095,-0.32000000000000006,-0.16800000000000015,0.035,0,-50
2022-09-09 19:24:58.365575-07:00,-1.5000000000000002,1.3999999999999995,0.40000000000009095,-0.32000000000000006,-0.16800000000000015,0.035,0,-50
2022-09-09 19:24:58.385713-07:00,-1.5000000000000002,1.3999999999999995,0.40000000000009095,-0.32000000000000006,-0.16800000000000015,0.035,0,-50
2022-09-09 19:24:58.406226-07:00,-1.5000000000000002,1.3999999999999995,0.40000000000009095,-0.32000000000000006,-0.16800000000000015,0.035,0,-50
2022-09-09 19:24:58.425890-07:00,-1.5000000000000002,1.3999999999999995,0.40000000000009095,-0.32000000000000006,-0.16800000000000015,0.035,0,-50
2022-09-09 19:24:58.446043-07:00,-1.5000000000000002,1.3999999999999995,0.40000000000009095,-0.32000000000000006,-0.16800000000000015,0.035,0,-50
2022-09-09 19:24:58.466121-07:00,-1.5000000000000002,1.3999999999999995,0.40000000000009095,-0.32000000000000006,-0.16800000000000015,0.035,0,-50
2022-09-09 19:24:58.486052-07:00,-0.5000000000000002,0.09999999999999964,-0.09999999999990905,-0.06299999999999994,-0.029000000000000137,0.03,0,-50
2022-09-09 19:24:58.506036-07:00,-0.5000000000000002,0.09999999999999964,-0.09999999999990905,-0.06299999999999994,-0.029000000000000137,0.03,0,-50
2022-09-09 19:24:58.526358-07:00,-0.5000000000000002,0.09999999999999964,-0.09999999999990905,-0.06299999999999994,-0.029000000000000137,0.03,0,-50
2022-09-09 19:24:58.546474-07:00,-0.5000000000000002,0.09999999999999964,-0.09999999999990905,-0.06299999999999994,-0.029000000000000137,0.03,0,-50
2022-09-09 19:24:58.566482-07:00,-0.5000000000000002,0.09999999999999964,-0.09999999999990905,-0.06299999999999994,-0.029000000000000137,0.03,0,-50
2022-09-09 19:24:58.586766-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:24:58.606569-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
