2022-09-09 13:31:39.064444-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.084306-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.104380-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.124540-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.144520-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.164642-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.184771-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.204780-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.224874-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.245322-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.265316-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.285393-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.305515-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.325586-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.345673-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.365671-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.385660-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.405693-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.426152-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.445848-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.465851-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.485953-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.505969-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.526092-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.546192-07:00,0.30000000000000027,0.30000000000000027,1.6000000000000227,0.0,-0.006999999999999895,-0.03500000000000002,0,-50
2022-09-09 13:31:39.566800-07:00,0.8000000000000003,0.5000000000000004,0.8000000000000682,-0.027000000000000135,0.052999999999999936,0.002999999999999975,0,-50
2022-09-09 13:31:39.586548-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:31:39.606700-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:31:39.627153-07:00,1.1,0.7000000000000002,0.8000000000000682,-0.03600000000000003,0.07399999999999984,0.0069999999999999785,0,-50
2022-09-09 13:31:39.646833-07:00,1.1,0.7000000000000002,0.8000000000000682,-0.03600000000000003,0.07399999999999984,0.0069999999999999785,0,-50
2022-09-09 13:31:39.666707-07:00,1.1,0.7000000000000002,0.8000000000000682,-0.03600000000000003,0.07399999999999984,0.0069999999999999785,0,-50
2022-09-09 13:31:39.686804-07:00,1.1,0.7000000000000002,0.8000000000000682,-0.03600000000000003,0.07399999999999984,0.0069999999999999785,0,-50
