2022-09-09 19:43:47.137450-07:00,0.5,-0.10000000000000009,-0.8000000000000682,-0.03300000000000014,0.0029999999999998916,-0.008000000000000007,1,-50
2022-09-09 19:43:47.157408-07:00,0.5,-0.10000000000000009,-0.8000000000000682,-0.03300000000000014,0.0029999999999998916,-0.008000000000000007,1,-50
2022-09-09 19:43:47.177405-07:00,0.5,-0.10000000000000009,-0.8000000000000682,-0.03300000000000014,0.0029999999999998916,-0.008000000000000007,1,-50
2022-09-09 19:43:47.197575-07:00,0.5,-0.10000000000000009,-0.8000000000000682,-0.03300000000000014,0.0029999999999998916,-0.008000000000000007,1,-50
2022-09-09 19:43:47.217576-07:00,0.5,-0.10000000000000009,-0.8000000000000682,-0.03300000000000014,0.0029999999999998916,-0.008000000000000007,1,-50
2022-09-09 19:43:47.237570-07:00,0.5,-0.10000000000000009,-0.8000000000000682,-0.03300000000000014,0.0029999999999998916,-0.008000000000000007,1,-50
2022-09-09 19:43:47.257924-07:00,0.5,-0.10000000000000009,-0.8000000000000682,-0.03300000000000014,0.0029999999999998916,-0.008000000000000007,1,-50
2022-09-09 19:43:47.278253-07:00,-0.09999999999999987,-0.7000000000000002,-1.2000000000000455,0.020999999999999908,-0.03600000000000003,-0.009989999999999999,1,-50
2022-09-09 19:43:47.297976-07:00,-0.09999999999999987,-0.7000000000000002,-1.2000000000000455,0.020999999999999908,-0.03600000000000003,-0.009989999999999999,1,-50
2022-09-09 19:43:47.317948-07:00,-0.09999999999999987,-0.7000000000000002,-1.2000000000000455,0.020999999999999908,-0.03600000000000003,-0.009989999999999999,1,-50
2022-09-09 19:43:47.338133-07:00,-0.09999999999999987,-0.7000000000000002,-1.2000000000000455,0.020999999999999908,-0.03600000000000003,-0.009989999999999999,1,-50
2022-09-09 19:43:47.358085-07:00,-0.09999999999999987,-0.7000000000000002,-1.2000000000000455,0.020999999999999908,-0.03600000000000003,-0.009989999999999999,1,-50
2022-09-09 19:43:47.378296-07:00,-0.09999999999999987,-0.7000000000000002,-1.2000000000000455,0.020999999999999908,-0.03600000000000003,-0.009989999999999999,1,-50
2022-09-09 19:43:47.398420-07:00,-0.09999999999999987,-0.7000000000000002,-1.2000000000000455,0.020999999999999908,-0.03600000000000003,-0.009989999999999999,1,-50
