2022-09-09 11:55:02.365761-07:00,-0.30000000000000004,0.10000000000000009,0.0,0.030999999999999917,0.04499999999999993,-0.025999999999999995,1,-50
2022-09-09 11:55:02.385870-07:00,-0.30000000000000004,0.10000000000000009,0.0,0.030999999999999917,0.04499999999999993,-0.025999999999999995,1,-50
2022-09-09 11:55:02.405939-07:00,-0.30000000000000004,0.10000000000000009,0.0,0.030999999999999917,0.04499999999999993,-0.025999999999999995,1,-50
2022-09-09 11:55:02.426208-07:00,-0.30000000000000004,0.10000000000000009,0.0,0.030999999999999917,0.04499999999999993,-0.025999999999999995,1,-50
2022-09-09 11:55:02.445930-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.466050-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.486035-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.506134-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.526111-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.546316-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.566359-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.586502-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.606526-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.626711-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.646635-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.666813-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.686831-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.707005-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.727001-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.747204-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.767191-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.787590-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.807624-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.829174-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.849798-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.868963-07:00,1.0,0.0,0.6000000000000227,0.014999999999999902,0.0129999999999999,-0.020000000000000018,1,-50
2022-09-09 11:55:02.889116-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:02.909117-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:02.929151-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:02.949268-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:02.969327-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:02.989432-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.009482-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.029576-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.049789-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.069715-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.089854-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.109961-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.129937-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.150037-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.170086-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.190206-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.210272-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.230588-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.250790-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.270814-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.290857-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.310938-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.330996-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.350998-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.371035-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.391321-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.411380-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:55:03.431263-07:00,0.40000000000000013,0.7999999999999998,-0.7000000000000455,0.0030000000000001137,-0.050999999999999934,0.005999999999999978,1,-50
2022-09-09 11:55:03.451269-07:00,0.40000000000000013,0.7999999999999998,-0.7000000000000455,0.0030000000000001137,-0.050999999999999934,0.005999999999999978,1,-50
2022-09-09 11:55:03.471438-07:00,0.40000000000000013,0.7999999999999998,-0.7000000000000455,0.0030000000000001137,-0.050999999999999934,0.005999999999999978,1,-50
2022-09-09 11:55:03.493130-07:00,0.40000000000000013,0.7999999999999998,-0.7000000000000455,0.0030000000000001137,-0.050999999999999934,0.005999999999999978,1,-50
2022-09-09 11:55:03.511570-07:00,0.8999999999999999,-0.6000000000000005,-1.2000000000000455,-0.0020000000000000018,0.026000000000000023,0.0020000000000000018,1,-50
2022-09-09 11:55:03.531656-07:00,0.8999999999999999,-0.6000000000000005,-1.2000000000000455,-0.0020000000000000018,0.026000000000000023,0.0020000000000000018,1,-50
2022-09-09 11:55:03.551869-07:00,0.30000000000000004,1.2999999999999998,0.10000000000002274,0.025000000000000133,0.008000000000000007,-0.0030000000000000027,1,-50
2022-09-09 11:55:03.571902-07:00,0.30000000000000004,1.2999999999999998,0.10000000000002274,0.025000000000000133,0.008000000000000007,-0.0030000000000000027,1,-50
2022-09-09 11:55:03.591892-07:00,1.0,-0.7999999999999998,-0.8000000000000682,-0.016999999999999904,-0.031999999999999806,0.004999999999999977,1,-50
2022-09-09 11:55:03.612034-07:00,1.0,-0.7999999999999998,-0.8000000000000682,-0.016999999999999904,-0.031999999999999806,0.004999999999999977,1,-50
