2022-09-09 16:04:42.107118-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.127132-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.147128-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.167359-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.187305-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.207468-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.227610-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.247631-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.267708-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.287962-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.307879-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.327977-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.348078-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.368122-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.388226-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.408525-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
2022-09-09 16:04:42.428553-07:00,-0.20000000000000018,-0.40000000000000036,-0.7000000000000455,0.010000000000000009,-0.025000000000000133,0.02700000000000001,1,-50
