2022-09-09 14:15:40.250125-07:00,0.09999999999999987,-0.6000000000000005,-0.6000000000000227,-0.06899999999999995,-0.016000000000000014,0.010999999999999996,1,-50
2022-09-09 14:15:40.270148-07:00,0.09999999999999987,-0.6000000000000005,-0.6000000000000227,-0.06899999999999995,-0.016000000000000014,0.010999999999999996,1,-50
2022-09-09 14:15:40.290197-07:00,0.09999999999999987,-0.6000000000000005,-0.6000000000000227,-0.06899999999999995,-0.016000000000000014,0.010999999999999996,1,-50
2022-09-09 14:15:40.310638-07:00,0.09999999999999987,-0.6000000000000005,-0.6000000000000227,-0.06899999999999995,-0.016000000000000014,0.010999999999999996,1,-50
2022-09-09 14:15:40.330539-07:00,0.09999999999999987,-0.6000000000000005,-0.6000000000000227,-0.06899999999999995,-0.016000000000000014,0.010999999999999996,1,-50
2022-09-09 14:15:40.350544-07:00,0.09999999999999987,-0.6000000000000005,-0.6000000000000227,-0.06899999999999995,-0.016000000000000014,0.010999999999999996,1,-50
2022-09-09 14:15:40.370781-07:00,0.09999999999999987,-0.6000000000000005,-0.6000000000000227,-0.06899999999999995,-0.016000000000000014,0.010999999999999996,1,-50
2022-09-09 14:15:40.390979-07:00,0.09999999999999987,-0.6000000000000005,-0.6000000000000227,-0.06899999999999995,-0.016000000000000014,0.010999999999999996,1,-50
2022-09-09 14:15:40.410799-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.430836-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.450876-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.470907-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.490968-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.511089-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.531149-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.551365-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.571618-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.591662-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.611483-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.631694-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.651712-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.671899-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.691821-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.712003-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.732316-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.752274-07:00,-0.10000000000000009,0.6999999999999997,-1.400000000000091,0.06700000000000017,0.06800000000000006,0.016,1,-50
2022-09-09 14:15:40.772339-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:15:40.792565-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:15:40.812402-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:15:40.832580-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:15:40.852600-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:15:40.872694-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:15:40.892707-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
