2022-09-09 10:51:13.088065-07:00,0.8999999999999999,0.10000000000000009,0.39999999999997726,0.018999999999999906,0.08899999999999997,-0.029000000000000012,1,-50
2022-09-09 10:51:13.108032-07:00,0.8999999999999999,0.10000000000000009,0.39999999999997726,0.018999999999999906,0.08899999999999997,-0.029000000000000012,1,-50
2022-09-09 10:51:13.128346-07:00,0.8999999999999999,0.10000000000000009,0.39999999999997726,0.018999999999999906,0.08899999999999997,-0.029000000000000012,1,-50
2022-09-09 10:51:13.148750-07:00,0.8999999999999999,0.10000000000000009,0.39999999999997726,0.018999999999999906,0.08899999999999997,-0.029000000000000012,1,-50
2022-09-09 10:51:13.169022-07:00,0.5,-0.10000000000000009,0.5,0.04800000000000004,0.016999999999999904,-0.031000000000000014,1,-50
2022-09-09 10:51:13.188408-07:00,0.5,-0.10000000000000009,0.5,0.04800000000000004,0.016999999999999904,-0.031000000000000014,1,-50
2022-09-09 10:51:13.208489-07:00,0.5,-0.10000000000000009,0.5,0.04800000000000004,0.016999999999999904,-0.031000000000000014,1,-50
2022-09-09 10:51:13.228551-07:00,0.5,-0.10000000000000009,0.5,0.04800000000000004,0.016999999999999904,-0.031000000000000014,1,-50
2022-09-09 10:51:13.248906-07:00,0.5,-0.10000000000000009,0.5,0.04800000000000004,0.016999999999999904,-0.031000000000000014,1,-50
2022-09-09 10:51:13.268831-07:00,0.5,-0.10000000000000009,0.5,0.04800000000000004,0.016999999999999904,-0.031000000000000014,1,-50
2022-09-09 10:51:13.288862-07:00,0.5,-0.10000000000000009,0.5,0.04800000000000004,0.016999999999999904,-0.031000000000000014,1,-50
2022-09-09 10:51:13.308825-07:00,0.5,-0.10000000000000009,0.5,0.04800000000000004,0.016999999999999904,-0.031000000000000014,1,-50
2022-09-09 10:51:13.328992-07:00,0.5,-0.10000000000000009,0.5,0.04800000000000004,0.016999999999999904,-0.031000000000000014,1,-50
2022-09-09 10:51:13.348952-07:00,0.5,-0.10000000000000009,0.5,0.04800000000000004,0.016999999999999904,-0.031000000000000014,1,-50
2022-09-09 10:51:13.369364-07:00,0.5,-0.10000000000000009,0.5,0.04800000000000004,0.016999999999999904,-0.031000000000000014,1,-50
2022-09-09 10:51:13.389437-07:00,0.5,-0.9000000000000004,-0.1999999999999318,0.07099999999999995,0.020000000000000018,-0.029000000000000012,1,-50
2022-09-09 10:51:13.409242-07:00,0.5,-0.9000000000000004,-0.1999999999999318,0.07099999999999995,0.020000000000000018,-0.029000000000000012,1,-50
2022-09-09 10:51:13.429408-07:00,0.5,-0.9000000000000004,-0.1999999999999318,0.07099999999999995,0.020000000000000018,-0.029000000000000012,1,-50
2022-09-09 10:51:13.449412-07:00,0.5,-0.9000000000000004,-0.1999999999999318,0.07099999999999995,0.020000000000000018,-0.029000000000000012,1,-50
2022-09-09 10:51:13.469831-07:00,0.5,-0.9000000000000004,-0.1999999999999318,0.07099999999999995,0.020000000000000018,-0.029000000000000012,1,-50
2022-09-09 10:51:13.489661-07:00,0.5,-0.9000000000000004,-0.1999999999999318,0.07099999999999995,0.020000000000000018,-0.029000000000000012,1,-50
2022-09-09 10:51:13.509696-07:00,0.5,-0.9000000000000004,-0.1999999999999318,0.07099999999999995,0.020000000000000018,-0.029000000000000012,1,-50
2022-09-09 10:51:13.532730-07:00,0.5,-0.9000000000000004,-0.1999999999999318,0.07099999999999995,0.020000000000000018,-0.029000000000000012,1,-50
2022-09-09 10:51:13.549779-07:00,0.5,-0.9000000000000004,-0.1999999999999318,0.07099999999999995,0.020000000000000018,-0.029000000000000012,1,-50
2022-09-09 10:51:13.569886-07:00,0.5,-0.9000000000000004,-0.1999999999999318,0.07099999999999995,0.020000000000000018,-0.029000000000000012,1,-50
2022-09-09 10:51:13.590434-07:00,0.2999999999999998,-0.9000000000000004,-0.7999999999999545,0.07200000000000006,0.02100000000000013,-0.0010000000000000009,1,-50
2022-09-09 10:51:13.610221-07:00,1.1999999999999997,-0.3999999999999999,0.0,0.019000000000000128,0.09600000000000009,0.0030100000000000127,1,-50
2022-09-09 10:51:13.630192-07:00,1.1999999999999997,-0.3999999999999999,0.0,0.019000000000000128,0.09600000000000009,0.0030100000000000127,1,-50
2022-09-09 10:51:13.650268-07:00,1.1999999999999997,-0.3999999999999999,0.0,0.019000000000000128,0.09600000000000009,0.0030100000000000127,1,-50
2022-09-09 10:51:13.670319-07:00,1.1999999999999997,-0.3999999999999999,0.0,0.019000000000000128,0.09600000000000009,0.0030100000000000127,1,-50
2022-09-09 10:51:13.690581-07:00,1.1999999999999997,-0.3999999999999999,0.0,0.019000000000000128,0.09600000000000009,0.0030100000000000127,1,-50
2022-09-09 10:51:13.710638-07:00,1.1999999999999997,-0.3999999999999999,0.0,0.019000000000000128,0.09600000000000009,0.0030100000000000127,1,-50
2022-09-09 10:51:13.730575-07:00,1.1999999999999997,-0.3999999999999999,0.0,0.019000000000000128,0.09600000000000009,0.0030100000000000127,1,-50
2022-09-09 10:51:13.750862-07:00,1.1999999999999997,-0.3999999999999999,0.0,0.019000000000000128,0.09600000000000009,0.0030100000000000127,1,-50
2022-09-09 10:51:13.770696-07:00,1.1999999999999997,-0.3999999999999999,0.0,0.019000000000000128,0.09600000000000009,0.0030100000000000127,1,-50
2022-09-09 10:51:13.791216-07:00,1.1999999999999997,-0.3999999999999999,0.0,0.019000000000000128,0.09600000000000009,0.0030100000000000127,1,-50
2022-09-09 10:51:13.811070-07:00,1.1999999999999997,-0.3999999999999999,0.0,0.019000000000000128,0.09600000000000009,0.0030100000000000127,1,-50
2022-09-09 10:51:13.831160-07:00,0.19999999999999996,-0.20000000000000018,-1.0,0.016000000000000014,0.008000000000000007,0.0040000000000000036,1,-50
2022-09-09 10:51:13.851025-07:00,0.19999999999999996,-0.20000000000000018,-1.0,0.016000000000000014,0.008000000000000007,0.0040000000000000036,1,-50
2022-09-09 10:51:13.871247-07:00,0.19999999999999996,-0.20000000000000018,-1.0,0.016000000000000014,0.008000000000000007,0.0040000000000000036,1,-50
2022-09-09 10:51:13.891213-07:00,0.19999999999999996,-0.20000000000000018,-1.0,0.016000000000000014,0.008000000000000007,0.0040000000000000036,1,-50
2022-09-09 10:51:13.911569-07:00,0.19999999999999996,-0.20000000000000018,-1.0,0.016000000000000014,0.008000000000000007,0.0040000000000000036,1,-50
2022-09-09 10:51:13.931619-07:00,0.19999999999999996,-0.20000000000000018,-1.0,0.016000000000000014,0.008000000000000007,0.0040000000000000036,1,-50
2022-09-09 10:51:13.951491-07:00,0.19999999999999996,-0.20000000000000018,-1.0,0.016000000000000014,0.008000000000000007,0.0040000000000000036,1,-50
2022-09-09 10:51:13.971648-07:00,0.19999999999999996,-0.20000000000000018,-1.0,0.016000000000000014,0.008000000000000007,0.0040000000000000036,1,-50
2022-09-09 10:51:13.991641-07:00,0.19999999999999996,-0.20000000000000018,-1.0,0.016000000000000014,0.008000000000000007,0.0040000000000000036,1,-50
2022-09-09 10:51:14.012011-07:00,0.19999999999999996,-0.20000000000000018,-1.0,0.016000000000000014,0.008000000000000007,0.0040000000000000036,1,-50
2022-09-09 10:51:14.032189-07:00,0.8999999999999999,-0.5,-0.5,0.05800000000000005,0.05400000000000005,-0.0010000000000000009,1,-50
2022-09-09 10:51:14.051913-07:00,0.8999999999999999,-0.5,-0.5,0.05800000000000005,0.05400000000000005,-0.0010000000000000009,1,-50
2022-09-09 10:51:14.071963-07:00,0.8999999999999999,-0.5,-0.5,0.05800000000000005,0.05400000000000005,-0.0010000000000000009,1,-50
2022-09-09 10:51:14.092265-07:00,0.8999999999999999,-0.5,-0.5,0.05800000000000005,0.05400000000000005,-0.0010000000000000009,1,-50
2022-09-09 10:51:14.112195-07:00,0.8999999999999999,-0.5,-0.5,0.05800000000000005,0.05400000000000005,-0.0010000000000000009,1,-50
2022-09-09 10:51:14.132411-07:00,0.8999999999999999,-0.5,-0.5,0.05800000000000005,0.05400000000000005,-0.0010000000000000009,1,-50
2022-09-09 10:51:14.152303-07:00,0.8999999999999999,-0.5,-0.5,0.05800000000000005,0.05400000000000005,-0.0010000000000000009,1,-50
2022-09-09 10:51:14.172390-07:00,0.8999999999999999,-0.5,-0.5,0.05800000000000005,0.05400000000000005,-0.0010000000000000009,1,-50
2022-09-09 10:51:14.192490-07:00,0.8999999999999999,-0.5,-0.5,0.05800000000000005,0.05400000000000005,-0.0010000000000000009,1,-50
2022-09-09 10:51:14.212455-07:00,0.8999999999999999,-0.5,-0.5,0.05800000000000005,0.05400000000000005,-0.0010000000000000009,1,-50
2022-09-09 10:51:14.232892-07:00,0.2999999999999998,-0.20000000000000018,-0.39999999999997726,0.02100000000000013,0.028000000000000025,0.02500000000000001,1,-50
