2022-09-13 12:30:21.187991-07:00,0.09999999999999987,-1.0999999999999996,2.7000000000000455,0.238,0.121,-0.0029900000000000065,0,-50
2022-09-13 12:30:21.208091-07:00,0.09999999999999987,-1.0999999999999996,2.7000000000000455,0.238,0.121,-0.0029900000000000065,0,-50
2022-09-13 12:30:21.228124-07:00,0.09999999999999987,-1.0999999999999996,2.7000000000000455,0.238,0.121,-0.0029900000000000065,0,-50
2022-09-13 12:30:21.248266-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.268138-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.288217-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.308249-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.328310-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.348387-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.368544-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.388561-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.408668-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.428742-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.448782-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.473695-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.489387-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.509264-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.529471-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.549240-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.569300-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.589413-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.609499-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.629476-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.649517-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.669748-07:00,0.5999999999999999,-1.5,3.6000000000000227,0.32499999999999996,0.19299999999999984,-0.06700000000000002,0,-50
2022-09-13 12:30:21.689958-07:00,-0.20000000000000018,-0.6000000000000001,-0.20000000000004547,-0.0020000000000000018,0.10799999999999987,-0.0050000000000000044,0,-50
2022-09-13 12:30:21.709892-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:30:21.729995-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:30:21.749972-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:30:21.770127-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:30:21.790187-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:30:21.810473-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:30:21.830535-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:30:21.850766-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:30:21.870816-07:00,0.2999999999999998,-0.9999999999999996,-1.0,-0.05699999999999994,0.10999999999999988,0.0010000000000000009,0,-50
2022-09-13 12:30:21.890652-07:00,0.2999999999999998,-0.9999999999999996,-1.0,-0.05699999999999994,0.10999999999999988,0.0010000000000000009,0,-50
2022-09-13 12:30:21.910900-07:00,0.2999999999999998,-0.9999999999999996,-1.0,-0.05699999999999994,0.10999999999999988,0.0010000000000000009,0,-50
2022-09-13 12:30:21.930860-07:00,0.2999999999999998,-0.9999999999999996,-1.0,-0.05699999999999994,0.10999999999999988,0.0010000000000000009,0,-50
2022-09-13 12:30:21.950942-07:00,0.2999999999999998,-0.9999999999999996,-1.0,-0.05699999999999994,0.10999999999999988,0.0010000000000000009,0,-50
2022-09-13 12:30:21.970945-07:00,0.2999999999999998,-0.9999999999999996,-1.0,-0.05699999999999994,0.10999999999999988,0.0010000000000000009,0,-50
2022-09-13 12:30:21.991056-07:00,0.2999999999999998,-0.9999999999999996,-1.0,-0.05699999999999994,0.10999999999999988,0.0010000000000000009,0,-50
2022-09-13 12:30:22.011158-07:00,0.2999999999999998,-0.9999999999999996,-1.0,-0.05699999999999994,0.10999999999999988,0.0010000000000000009,0,-50
2022-09-13 12:30:22.031475-07:00,0.2999999999999998,-0.9999999999999996,-1.0,-0.05699999999999994,0.10999999999999988,0.0010000000000000009,0,-50
2022-09-13 12:30:22.051410-07:00,0.2999999999999998,-0.9999999999999996,-1.0,-0.05699999999999994,0.10999999999999988,0.0010000000000000009,0,-50
2022-09-13 12:30:22.071437-07:00,0.2999999999999998,-0.9999999999999996,-1.0,-0.05699999999999994,0.10999999999999988,0.0010000000000000009,0,-50
2022-09-13 12:30:22.091485-07:00,0.2999999999999998,-0.9999999999999996,-1.0,-0.05699999999999994,0.10999999999999988,0.0010000000000000009,0,-50
2022-09-13 12:30:22.111580-07:00,0.2999999999999998,-0.9999999999999996,-1.0,-0.05699999999999994,0.10999999999999988,0.0010000000000000009,0,-50
2022-09-13 12:30:22.131950-07:00,0.2999999999999998,-0.9999999999999996,-1.0,-0.05699999999999994,0.10999999999999988,0.0010000000000000009,0,-50
