2022-09-19 15:23:04.837802-07:00,-0.2999999999999998,0.5,1.1999999999999318,-0.03500000000000014,0.06600000000000006,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:23:04.858007-07:00,-0.19999999999999973,0.2999999999999998,0.1999999999999318,-0.0030000000000001137,0.06899999999999995,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:23:04.877745-07:00,-0.19999999999999973,0.2999999999999998,0.1999999999999318,-0.0030000000000001137,0.06899999999999995,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:23:04.897915-07:00,-0.19999999999999973,0.2999999999999998,0.1999999999999318,-0.0030000000000001137,0.06899999999999995,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:23:04.917928-07:00,-0.19999999999999973,0.2999999999999998,0.1999999999999318,-0.0030000000000001137,0.06899999999999995,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:23:04.937964-07:00,-0.19999999999999973,0.2999999999999998,0.1999999999999318,-0.0030000000000001137,0.06899999999999995,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:23:04.958379-07:00,-0.19999999999999973,0.2999999999999998,0.1999999999999318,-0.0030000000000001137,0.06899999999999995,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:23:04.978281-07:00,-0.19999999999999973,0.2999999999999998,0.1999999999999318,-0.0030000000000001137,0.06899999999999995,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:23:04.998347-07:00,-0.19999999999999973,0.2999999999999998,0.1999999999999318,-0.0030000000000001137,0.06899999999999995,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.018339-07:00,-0.19999999999999973,0.2999999999999998,0.1999999999999318,-0.0030000000000001137,0.06899999999999995,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.038403-07:00,-0.19999999999999973,0.2999999999999998,0.1999999999999318,-0.0030000000000001137,0.06899999999999995,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.058465-07:00,-0.19999999999999973,0.2999999999999998,0.1999999999999318,-0.0030000000000001137,0.06899999999999995,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.078628-07:00,-0.19999999999999973,0.2999999999999998,0.1999999999999318,-0.0030000000000001137,0.06899999999999995,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.098902-07:00,-0.19999999999999973,0.2999999999999998,0.1999999999999318,-0.0030000000000001137,0.06899999999999995,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.118810-07:00,-0.5,0.3999999999999999,0.7999999999999545,-0.037000000000000144,0.02400000000000002,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.138833-07:00,-0.5,0.3999999999999999,0.7999999999999545,-0.037000000000000144,0.02400000000000002,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.158910-07:00,-0.5,0.3999999999999999,0.7999999999999545,-0.037000000000000144,0.02400000000000002,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.178921-07:00,-0.5,0.3999999999999999,0.7999999999999545,-0.037000000000000144,0.02400000000000002,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.199040-07:00,-0.5,0.3999999999999999,0.7999999999999545,-0.037000000000000144,0.02400000000000002,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.219345-07:00,-0.5,0.3999999999999999,0.7999999999999545,-0.037000000000000144,0.02400000000000002,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.239568-07:00,-0.5,0.3999999999999999,0.7999999999999545,-0.037000000000000144,0.02400000000000002,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.259687-07:00,-0.5,0.3999999999999999,0.7999999999999545,-0.037000000000000144,0.02400000000000002,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.279757-07:00,-0.5,0.3999999999999999,0.7999999999999545,-0.037000000000000144,0.02400000000000002,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.299816-07:00,-0.5,0.3999999999999999,0.7999999999999545,-0.037000000000000144,0.02400000000000002,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.319797-07:00,-0.5,0.3999999999999999,0.7999999999999545,-0.037000000000000144,0.02400000000000002,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.339800-07:00,-0.5,0.3999999999999999,0.7999999999999545,-0.037000000000000144,0.02400000000000002,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.359824-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.379901-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.399911-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.420000-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.440302-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.460240-07:00,-1.0,-0.2999999999999998,0.7999999999999545,0.04699999999999993,-0.050999999999999934,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.480208-07:00,-1.0,-0.2999999999999998,0.7999999999999545,0.04699999999999993,-0.050999999999999934,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.500403-07:00,-1.0,-0.2999999999999998,0.7999999999999545,0.04699999999999993,-0.050999999999999934,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.520440-07:00,-1.0,-0.2999999999999998,0.7999999999999545,0.04699999999999993,-0.050999999999999934,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.540508-07:00,-1.0,-0.2999999999999998,0.7999999999999545,0.04699999999999993,-0.050999999999999934,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.560760-07:00,-1.0,-0.2999999999999998,0.7999999999999545,0.04699999999999993,-0.050999999999999934,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.580692-07:00,-1.0,-0.2999999999999998,0.7999999999999545,0.04699999999999993,-0.050999999999999934,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.600709-07:00,-1.0,-0.2999999999999998,0.7999999999999545,0.04699999999999993,-0.050999999999999934,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.620800-07:00,-1.0,-0.2999999999999998,0.7999999999999545,0.04699999999999993,-0.050999999999999934,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:23:05.640895-07:00,-1.0,-0.2999999999999998,0.7999999999999545,0.04699999999999993,-0.050999999999999934,-0.0040000000000000036,0,"(-50.0, -50.0)"
