2022-09-16 16:25:01.364320-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.384355-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.404421-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.424630-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.444876-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.464821-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.485008-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.504945-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.524983-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.545014-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.565127-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.585152-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.605236-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.625295-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.645420-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
2022-09-16 16:25:01.665503-07:00,0.20000000000000018,0.39999999999999947,-0.40000000000009095,-0.050000000000000044,0.02499999999999991,0.016,1,"(-50.0, -50.0)"
