2022-09-13 13:08:54.496079-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.516078-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.536194-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.556370-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.576749-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.596414-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.616523-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.636679-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.656729-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.676756-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.696886-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.716949-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.737072-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.757365-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.777851-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.797451-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.817752-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.837699-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.857876-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.877862-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.898290-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.917975-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.938062-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.957997-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.978317-07:00,0.7,-0.7000000000000002,-0.5,0.11299999999999999,0.1120000000000001,0.007000000000000006,1,-50
2022-09-13 13:08:54.998200-07:00,0.09999999999999987,0.09999999999999964,0.7000000000000455,-0.030000000000000027,0.001000000000000112,0.008000000000000007,1,-50
2022-09-13 13:08:55.018265-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.038325-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.058465-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.078526-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.098656-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.118742-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.138853-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.158857-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.178899-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.198988-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.219040-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.239142-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.259225-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.279336-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.299519-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.319762-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.339830-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.359836-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.380027-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.400118-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.420397-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:08:55.440373-07:00,0.09999999999999987,0.3999999999999999,0.8999999999999773,0.018000000000000016,0.01200000000000001,-0.031,1,-50
2022-09-13 13:08:55.460152-07:00,0.09999999999999987,0.3999999999999999,0.8999999999999773,0.018000000000000016,0.01200000000000001,-0.031,1,-50
2022-09-13 13:08:55.480205-07:00,0.09999999999999987,0.3999999999999999,0.8999999999999773,0.018000000000000016,0.01200000000000001,-0.031,1,-50
2022-09-13 13:08:55.500633-07:00,0.09999999999999987,0.3999999999999999,0.8999999999999773,0.018000000000000016,0.01200000000000001,-0.031,1,-50
2022-09-13 13:08:55.520377-07:00,0.09999999999999987,0.3999999999999999,0.8999999999999773,0.018000000000000016,0.01200000000000001,-0.031,1,-50
2022-09-13 13:08:55.540531-07:00,0.09999999999999987,0.3999999999999999,0.8999999999999773,0.018000000000000016,0.01200000000000001,-0.031,1,-50
2022-09-13 13:08:55.560640-07:00,0.09999999999999987,0.3999999999999999,0.8999999999999773,0.018000000000000016,0.01200000000000001,-0.031,1,-50
2022-09-13 13:08:55.580726-07:00,0.09999999999999987,0.3999999999999999,0.8999999999999773,0.018000000000000016,0.01200000000000001,-0.031,1,-50
2022-09-13 13:08:55.601797-07:00,0.09999999999999987,0.3999999999999999,0.8999999999999773,0.018000000000000016,0.01200000000000001,-0.031,1,-50
2022-09-13 13:08:55.620840-07:00,0.09999999999999987,0.3999999999999999,0.8999999999999773,0.018000000000000016,0.01200000000000001,-0.031,1,-50
2022-09-13 13:08:55.641371-07:00,0.3999999999999999,0.3999999999999999,2.0,-0.0050000000000001155,0.013000000000000123,-0.026999999999999996,1,-50
2022-09-13 13:08:55.661322-07:00,0.3999999999999999,0.3999999999999999,2.0,-0.0050000000000001155,0.013000000000000123,-0.026999999999999996,1,-50
2022-09-13 13:08:55.681171-07:00,0.3999999999999999,0.2999999999999998,1.7000000000000455,0.010000000000000009,0.02400000000000002,-0.024999999999999994,1,-50
2022-09-13 13:08:55.701280-07:00,0.3999999999999999,0.2999999999999998,1.7000000000000455,0.010000000000000009,0.02400000000000002,-0.024999999999999994,1,-50
2022-09-13 13:08:55.721362-07:00,0.3999999999999999,0.2999999999999998,1.1000000000000227,-0.007000000000000117,0.020999999999999908,-0.027999999999999997,1,-50
2022-09-13 13:08:55.741440-07:00,0.3999999999999999,0.2999999999999998,1.1000000000000227,-0.007000000000000117,0.020999999999999908,-0.027999999999999997,1,-50
2022-09-13 13:08:55.761519-07:00,0.2999999999999998,0.2999999999999998,0.8999999999999773,0.006000000000000005,0.016000000000000014,-0.025999999999999995,1,-50
2022-09-13 13:08:55.781586-07:00,0.2999999999999998,0.2999999999999998,0.8999999999999773,0.006000000000000005,0.016000000000000014,-0.025999999999999995,1,-50
2022-09-13 13:08:55.801924-07:00,0.09999999999999987,0.3999999999999999,1.3999999999999773,0.014000000000000012,0.014000000000000012,-0.034,1,-50
2022-09-13 13:08:55.821872-07:00,0.09999999999999987,0.3999999999999999,1.3999999999999773,0.014000000000000012,0.014000000000000012,-0.034,1,-50
2022-09-13 13:08:55.842340-07:00,0.09999999999999987,0.3999999999999999,1.3999999999999773,0.014000000000000012,0.014000000000000012,-0.034,1,-50
2022-09-13 13:08:55.864437-07:00,0.3999999999999999,0.2999999999999998,2.2000000000000455,-0.010999999999999899,0.01200000000000001,-0.031,1,-50
2022-09-13 13:08:55.883548-07:00,0.3999999999999999,0.2999999999999998,2.2000000000000455,-0.010999999999999899,0.01200000000000001,-0.031,1,-50
2022-09-13 13:08:55.902576-07:00,0.19999999999999996,0.3999999999999999,2.5,0.0129999999999999,0.0040000000000000036,-0.032,1,-50
2022-09-13 13:08:55.922741-07:00,0.19999999999999996,0.3999999999999999,2.5,0.0129999999999999,0.0040000000000000036,-0.032,1,-50
2022-09-13 13:08:55.942757-07:00,0.19999999999999996,0.3999999999999999,0.39999999999997726,0.016999999999999904,0.016999999999999904,-0.024999999999999994,1,-50
2022-09-13 13:08:55.962896-07:00,0.19999999999999996,0.3999999999999999,0.39999999999997726,0.016999999999999904,0.016999999999999904,-0.024999999999999994,1,-50
2022-09-13 13:08:55.982940-07:00,0.2999999999999998,0.5,2.6000000000000227,0.0129999999999999,0.0040000000000000036,-0.033,1,-50
2022-09-13 13:08:56.003071-07:00,0.2999999999999998,0.5,2.6000000000000227,0.0129999999999999,0.0040000000000000036,-0.033,1,-50
2022-09-13 13:08:56.023086-07:00,0.19999999999999996,0.3999999999999999,1.2000000000000455,-0.014000000000000012,0.028000000000000025,-0.021999999999999992,1,-50
2022-09-13 13:08:56.043154-07:00,0.19999999999999996,0.3999999999999999,1.2000000000000455,-0.014000000000000012,0.028000000000000025,-0.021999999999999992,1,-50
2022-09-13 13:08:56.063399-07:00,0.19999999999999996,0.3999999999999999,2.0,0.0020000000000000018,0.009000000000000119,-0.032,1,-50
2022-09-13 13:08:56.083946-07:00,0.19999999999999996,0.3999999999999999,2.0,0.0020000000000000018,0.009000000000000119,-0.032,1,-50
2022-09-13 13:08:56.104293-07:00,0.19999999999999996,0.3999999999999999,2.0,0.0020000000000000018,0.009000000000000119,-0.032,1,-50
2022-09-13 13:08:56.124436-07:00,0.2999999999999998,0.5,1.0,0.008000000000000007,0.020000000000000018,-0.03,1,-50
2022-09-13 13:08:56.144319-07:00,0.2999999999999998,0.5,1.0,0.008000000000000007,0.020000000000000018,-0.03,1,-50
2022-09-13 13:08:56.164061-07:00,0.2999999999999998,0.3999999999999999,1.5,0.03600000000000003,0.03200000000000003,-0.03,1,-50
2022-09-13 13:08:56.184196-07:00,0.2999999999999998,0.3999999999999999,1.5,0.03600000000000003,0.03200000000000003,-0.03,1,-50
2022-09-13 13:08:56.204288-07:00,0.19999999999999996,0.5999999999999996,1.2000000000000455,0.0040000000000000036,0.020000000000000018,-0.023999999999999994,1,-50
2022-09-13 13:08:56.224353-07:00,0.19999999999999996,0.5999999999999996,1.2000000000000455,0.0040000000000000036,0.020000000000000018,-0.023999999999999994,1,-50
2022-09-13 13:08:56.244707-07:00,0.2999999999999998,0.5,1.0,-0.02200000000000002,0.018999999999999906,-0.024999999999999994,1,-50
2022-09-13 13:08:56.264652-07:00,0.2999999999999998,0.5,1.0,-0.02200000000000002,0.018999999999999906,-0.024999999999999994,1,-50
2022-09-13 13:08:56.284661-07:00,0.3999999999999999,0.2999999999999998,1.6000000000000227,0.008999999999999897,0.015000000000000124,-0.026999999999999996,1,-50
2022-09-13 13:08:56.304679-07:00,0.3999999999999999,0.2999999999999998,1.6000000000000227,0.008999999999999897,0.015000000000000124,-0.026999999999999996,1,-50
2022-09-13 13:08:56.325024-07:00,0.3999999999999999,0.2999999999999998,1.6000000000000227,0.008999999999999897,0.015000000000000124,-0.026999999999999996,1,-50
2022-09-13 13:08:56.346337-07:00,0.0,0.2999999999999998,0.8999999999999773,0.004999999999999893,0.014000000000000012,-0.03,1,-50
2022-09-13 13:08:56.365882-07:00,0.0,0.2999999999999998,0.8999999999999773,0.004999999999999893,0.014000000000000012,-0.03,1,-50
2022-09-13 13:08:56.385061-07:00,0.19999999999999996,0.2999999999999998,1.6000000000000227,0.014000000000000012,0.020999999999999908,-0.022999999999999993,1,-50
2022-09-13 13:08:56.405044-07:00,0.19999999999999996,0.2999999999999998,1.6000000000000227,0.014000000000000012,0.020999999999999908,-0.022999999999999993,1,-50
2022-09-13 13:08:56.425146-07:00,0.19999999999999996,0.2999999999999998,3.0,0.03400000000000003,-0.016000000000000014,-0.028999999999999998,1,-50
2022-09-13 13:08:56.445231-07:00,0.19999999999999996,0.2999999999999998,3.0,0.03400000000000003,-0.016000000000000014,-0.028999999999999998,1,-50
2022-09-13 13:08:56.465301-07:00,0.19999999999999996,0.09999999999999964,1.7000000000000455,0.0020000000000000018,0.014000000000000012,-0.028999999999999998,1,-50
2022-09-13 13:08:56.485396-07:00,0.19999999999999996,0.09999999999999964,1.7000000000000455,0.0020000000000000018,0.014000000000000012,-0.028999999999999998,1,-50
2022-09-13 13:08:56.505871-07:00,0.0,0.5999999999999996,0.8999999999999773,-0.0040000000000000036,0.001000000000000112,-0.03,1,-50
2022-09-13 13:08:56.525681-07:00,0.0,0.5999999999999996,0.8999999999999773,-0.0040000000000000036,0.001000000000000112,-0.03,1,-50
2022-09-13 13:08:56.545724-07:00,0.2999999999999998,0.20000000000000018,0.6000000000000227,0.016000000000000014,0.020999999999999908,-0.023999999999999994,1,-50
2022-09-13 13:08:56.565715-07:00,0.2999999999999998,0.20000000000000018,0.6000000000000227,0.016000000000000014,0.020999999999999908,-0.023999999999999994,1,-50
2022-09-13 13:08:56.585867-07:00,0.2999999999999998,0.20000000000000018,0.6000000000000227,0.016000000000000014,0.020999999999999908,-0.023999999999999994,1,-50
2022-09-13 13:08:56.606124-07:00,0.2999999999999998,0.2999999999999998,2.2999999999999545,0.020000000000000018,0.006000000000000005,-0.028999999999999998,1,-50
2022-09-13 13:08:56.627676-07:00,0.2999999999999998,0.2999999999999998,2.2999999999999545,0.020000000000000018,0.006000000000000005,-0.028999999999999998,1,-50
2022-09-13 13:08:56.646288-07:00,0.0,0.3999999999999999,1.2999999999999545,0.0040000000000000036,0.01200000000000001,-0.027999999999999997,1,-50
2022-09-13 13:08:56.666402-07:00,0.0,0.3999999999999999,1.2999999999999545,0.0040000000000000036,0.01200000000000001,-0.027999999999999997,1,-50
2022-09-13 13:08:56.686451-07:00,0.19999999999999996,0.6999999999999997,0.7999999999999545,-0.02299999999999991,-0.01200000000000001,-0.025999999999999995,1,-50
2022-09-13 13:08:56.706871-07:00,0.19999999999999996,0.6999999999999997,0.7999999999999545,-0.02299999999999991,-0.01200000000000001,-0.025999999999999995,1,-50
2022-09-13 13:08:56.726776-07:00,0.19999999999999996,0.5,3.0,-0.018000000000000016,0.0020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:08:56.746868-07:00,0.19999999999999996,0.5,3.0,-0.018000000000000016,0.0020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:08:56.767359-07:00,0.5,0.3999999999999999,2.3999999999999773,0.006999999999999895,0.03200000000000003,-0.026999999999999996,1,-50
2022-09-13 13:08:56.786904-07:00,0.5,0.3999999999999999,2.3999999999999773,0.006999999999999895,0.03200000000000003,-0.026999999999999996,1,-50
2022-09-13 13:08:56.806989-07:00,0.5,0.3999999999999999,2.3999999999999773,0.006999999999999895,0.03200000000000003,-0.026999999999999996,1,-50
2022-09-13 13:08:56.827395-07:00,0.19999999999999996,0.09999999999999964,0.6000000000000227,0.006999999999999895,0.01200000000000001,-0.028999999999999998,1,-50
2022-09-13 13:08:56.847335-07:00,0.19999999999999996,0.09999999999999964,0.6000000000000227,0.006999999999999895,0.01200000000000001,-0.028999999999999998,1,-50
2022-09-13 13:08:56.867325-07:00,0.19999999999999996,0.2999999999999998,2.2000000000000455,0.028999999999999915,0.014000000000000012,-0.027999999999999997,1,-50
2022-09-13 13:08:56.887364-07:00,0.19999999999999996,0.2999999999999998,2.2000000000000455,0.028999999999999915,0.014000000000000012,-0.027999999999999997,1,-50
2022-09-13 13:08:56.907501-07:00,0.09999999999999987,0.5999999999999996,0.7000000000000455,-0.016999999999999904,0.0030000000000001137,-0.023999999999999994,1,-50
2022-09-13 13:08:56.927556-07:00,0.09999999999999987,0.5999999999999996,0.7000000000000455,-0.016999999999999904,0.0030000000000001137,-0.023999999999999994,1,-50
2022-09-13 13:08:56.947672-07:00,0.19999999999999996,0.6999999999999997,2.7999999999999545,-0.016999999999999904,0.0040000000000000036,-0.026999999999999996,1,-50
2022-09-13 13:08:56.968156-07:00,0.19999999999999996,0.6999999999999997,2.7999999999999545,-0.016999999999999904,0.0040000000000000036,-0.026999999999999996,1,-50
2022-09-13 13:08:56.987828-07:00,0.19999999999999996,0.20000000000000018,1.6000000000000227,0.0129999999999999,0.01100000000000012,-0.028999999999999998,1,-50
2022-09-13 13:08:57.007828-07:00,0.19999999999999996,0.20000000000000018,1.6000000000000227,0.0129999999999999,0.01100000000000012,-0.028999999999999998,1,-50
2022-09-13 13:08:57.028193-07:00,0.09999999999999987,0.5,2.6000000000000227,-0.001000000000000112,-0.010000000000000009,-0.031,1,-50
2022-09-13 13:08:57.049066-07:00,0.09999999999999987,0.5,2.6000000000000227,-0.001000000000000112,-0.010000000000000009,-0.031,1,-50
2022-09-13 13:08:57.068159-07:00,0.09999999999999987,0.5,2.6000000000000227,-0.001000000000000112,-0.010000000000000009,-0.031,1,-50
2022-09-13 13:08:57.088838-07:00,0.5,0.5,1.5,-0.018999999999999906,0.06000000000000005,-0.028999999999999998,1,-50
2022-09-13 13:08:57.108547-07:00,0.5,0.5,1.5,-0.018999999999999906,0.06000000000000005,-0.028999999999999998,1,-50
2022-09-13 13:08:57.128525-07:00,0.19999999999999996,0.3999999999999999,0.8999999999999773,0.0040000000000000036,0.006000000000000005,-0.031,1,-50
2022-09-13 13:08:57.148743-07:00,0.19999999999999996,0.3999999999999999,0.8999999999999773,0.0040000000000000036,0.006000000000000005,-0.031,1,-50
2022-09-13 13:08:57.168951-07:00,0.2999999999999998,0.5,2.5,-0.014999999999999902,0.014000000000000012,-0.023999999999999994,1,-50
2022-09-13 13:08:57.188938-07:00,0.2999999999999998,0.5,2.5,-0.014999999999999902,0.014000000000000012,-0.023999999999999994,1,-50
2022-09-13 13:08:57.209069-07:00,0.09999999999999987,0.3999999999999999,2.1000000000000227,-0.01200000000000001,0.01200000000000001,-0.025999999999999995,1,-50
2022-09-13 13:08:57.229244-07:00,0.09999999999999987,0.3999999999999999,2.1000000000000227,-0.01200000000000001,0.01200000000000001,-0.025999999999999995,1,-50
2022-09-13 13:08:57.249423-07:00,0.2999999999999998,0.5999999999999996,2.2000000000000455,-0.02499999999999991,0.040999999999999925,-0.027999999999999997,1,-50
2022-09-13 13:08:57.269330-07:00,0.2999999999999998,0.5999999999999996,2.2000000000000455,-0.02499999999999991,0.040999999999999925,-0.027999999999999997,1,-50
2022-09-13 13:08:57.289523-07:00,0.2999999999999998,0.5999999999999996,2.2000000000000455,-0.02499999999999991,0.040999999999999925,-0.027999999999999997,1,-50
2022-09-13 13:08:57.309708-07:00,0.19999999999999996,0.3999999999999999,1.1000000000000227,0.038999999999999924,0.007000000000000117,-0.023999999999999994,1,-50
2022-09-13 13:08:57.330090-07:00,0.19999999999999996,0.3999999999999999,1.1000000000000227,0.038999999999999924,0.007000000000000117,-0.023999999999999994,1,-50
2022-09-13 13:08:57.349768-07:00,0.3999999999999999,0.5999999999999996,1.7000000000000455,-0.03699999999999992,0.038999999999999924,-0.028999999999999998,1,-50
2022-09-13 13:08:57.369851-07:00,0.3999999999999999,0.5999999999999996,1.7000000000000455,-0.03699999999999992,0.038999999999999924,-0.028999999999999998,1,-50
2022-09-13 13:08:57.389685-07:00,0.2999999999999998,0.3999999999999999,1.6000000000000227,-0.007000000000000117,0.018000000000000016,-0.027999999999999997,1,-50
2022-09-13 13:08:57.409732-07:00,0.2999999999999998,0.3999999999999999,1.6000000000000227,-0.007000000000000117,0.018000000000000016,-0.027999999999999997,1,-50
2022-09-13 13:08:57.429807-07:00,0.19999999999999996,0.5,3.0,0.010999999999999899,-0.018000000000000016,-0.024999999999999994,1,-50
2022-09-13 13:08:57.449938-07:00,0.19999999999999996,0.5,3.0,0.010999999999999899,-0.018000000000000016,-0.024999999999999994,1,-50
2022-09-13 13:08:57.469956-07:00,0.19999999999999996,0.5999999999999996,2.6000000000000227,-0.0030000000000001137,0.02200000000000002,-0.028999999999999998,1,-50
2022-09-13 13:08:57.490011-07:00,0.19999999999999996,0.5999999999999996,2.6000000000000227,-0.0030000000000001137,0.02200000000000002,-0.028999999999999998,1,-50
2022-09-13 13:08:57.510188-07:00,0.19999999999999996,0.5999999999999996,2.6000000000000227,-0.0030000000000001137,0.02200000000000002,-0.028999999999999998,1,-50
2022-09-13 13:08:57.531574-07:00,0.09999999999999987,0.5999999999999996,1.3999999999999773,-0.0129999999999999,-0.018000000000000016,-0.022999999999999993,1,-50
2022-09-13 13:08:57.551753-07:00,0.09999999999999987,0.5999999999999996,1.3999999999999773,-0.0129999999999999,-0.018000000000000016,-0.022999999999999993,1,-50
2022-09-13 13:08:57.570865-07:00,0.2999999999999998,0.5,1.7000000000000455,-0.01200000000000001,0.04499999999999993,-0.026999999999999996,1,-50
2022-09-13 13:08:57.590937-07:00,0.2999999999999998,0.5,1.7000000000000455,-0.01200000000000001,0.04499999999999993,-0.026999999999999996,1,-50
2022-09-13 13:08:57.610985-07:00,0.3999999999999999,0.3999999999999999,1.5,0.028000000000000025,0.038000000000000034,-0.024999999999999994,1,-50
2022-09-13 13:08:57.631146-07:00,0.3999999999999999,0.3999999999999999,1.5,0.028000000000000025,0.038000000000000034,-0.024999999999999994,1,-50
2022-09-13 13:08:57.651116-07:00,0.19999999999999996,0.3999999999999999,2.0,0.014000000000000012,0.006000000000000005,-0.024999999999999994,1,-50
2022-09-13 13:08:57.671268-07:00,0.19999999999999996,0.3999999999999999,2.0,0.014000000000000012,0.006000000000000005,-0.024999999999999994,1,-50
2022-09-13 13:08:57.691346-07:00,0.3999999999999999,0.5999999999999996,2.7999999999999545,-0.04800000000000004,0.014000000000000012,-0.026999999999999996,1,-50
2022-09-13 13:08:57.711537-07:00,0.3999999999999999,0.5999999999999996,2.7999999999999545,-0.04800000000000004,0.014000000000000012,-0.026999999999999996,1,-50
2022-09-13 13:08:57.731453-07:00,0.19999999999999996,0.5999999999999996,2.1000000000000227,0.0129999999999999,-0.008999999999999897,-0.027999999999999997,1,-50
2022-09-13 13:08:57.751804-07:00,0.19999999999999996,0.5999999999999996,2.1000000000000227,0.0129999999999999,-0.008999999999999897,-0.027999999999999997,1,-50
2022-09-13 13:08:57.771925-07:00,0.19999999999999996,0.5999999999999996,2.1000000000000227,0.0129999999999999,-0.008999999999999897,-0.027999999999999997,1,-50
2022-09-13 13:08:57.793375-07:00,0.2999999999999998,0.5,2.2000000000000455,-0.014000000000000012,0.0030000000000001137,-0.021999999999999992,1,-50
2022-09-13 13:08:57.813477-07:00,0.2999999999999998,0.5,2.2000000000000455,-0.014000000000000012,0.0030000000000001137,-0.021999999999999992,1,-50
2022-09-13 13:08:57.832223-07:00,0.3999999999999999,0.3999999999999999,1.2999999999999545,-0.026000000000000023,0.040999999999999925,-0.023999999999999994,1,-50
2022-09-13 13:08:57.854068-07:00,0.3999999999999999,0.3999999999999999,1.2999999999999545,-0.026000000000000023,0.040999999999999925,-0.023999999999999994,1,-50
2022-09-13 13:08:57.874019-07:00,0.19999999999999996,0.5999999999999996,1.6000000000000227,0.016999999999999904,0.0050000000000001155,-0.02099999999999999,1,-50
2022-09-13 13:08:57.894058-07:00,0.19999999999999996,0.5999999999999996,1.6000000000000227,0.016999999999999904,0.0050000000000001155,-0.02099999999999999,1,-50
2022-09-13 13:08:57.914622-07:00,0.09999999999999987,0.6999999999999997,2.1000000000000227,-0.028999999999999915,0.020999999999999908,-0.024999999999999994,1,-50
2022-09-13 13:08:57.934011-07:00,0.09999999999999987,0.6999999999999997,2.1000000000000227,-0.028999999999999915,0.020999999999999908,-0.024999999999999994,1,-50
