2022-09-16 16:43:38.858207-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:38.878245-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:38.898295-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:38.918500-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:38.938450-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:38.958514-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:38.978673-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:38.998776-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.019026-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.039011-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.059024-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.079326-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.099363-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.119459-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.139629-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.159808-07:00,0.19999999999999996,-0.20000000000000018,0.8000000000000682,0.0020000000000000018,-0.008000000000000007,-0.017,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.179629-07:00,0.5999999999999999,0.20000000000000018,1.0,0.02400000000000002,0.04800000000000004,-0.06100000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.199699-07:00,0.5999999999999999,0.20000000000000018,1.0,0.02400000000000002,0.04800000000000004,-0.06100000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.219769-07:00,0.5999999999999999,0.20000000000000018,1.0,0.02400000000000002,0.04800000000000004,-0.06100000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.239780-07:00,0.5999999999999999,0.20000000000000018,1.0,0.02400000000000002,0.04800000000000004,-0.06100000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.259888-07:00,0.5999999999999999,0.20000000000000018,1.0,0.02400000000000002,0.04800000000000004,-0.06100000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.280049-07:00,0.5999999999999999,0.20000000000000018,1.0,0.02400000000000002,0.04800000000000004,-0.06100000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.300017-07:00,0.5999999999999999,0.20000000000000018,1.0,0.02400000000000002,0.04800000000000004,-0.06100000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.320132-07:00,0.5999999999999999,0.20000000000000018,1.0,0.02400000000000002,0.04800000000000004,-0.06100000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.340220-07:00,0.5999999999999999,0.20000000000000018,1.0,0.02400000000000002,0.04800000000000004,-0.06100000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.360420-07:00,0.09999999999999964,-0.20000000000000018,-0.8000000000000682,0.03299999999999992,0.04700000000000015,0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.380403-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.400489-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.420695-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.440661-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.460763-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.480851-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.500946-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.521249-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 16:43:39.541216-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
