2022-09-13 12:07:50.176710-07:00,0.30000000000000027,0.0,1.8999999999999773,-0.011999999999999789,0.026999999999999913,-0.009000000000000008,1,-50
2022-09-13 12:07:50.196892-07:00,0.30000000000000027,0.0,1.8999999999999773,-0.011999999999999789,0.026999999999999913,-0.009000000000000008,1,-50
2022-09-13 12:07:50.216852-07:00,0.30000000000000027,0.0,1.8999999999999773,-0.011999999999999789,0.026999999999999913,-0.009000000000000008,1,-50
2022-09-13 12:07:50.237037-07:00,0.30000000000000027,0.0,1.8999999999999773,-0.011999999999999789,0.026999999999999913,-0.009000000000000008,1,-50
2022-09-13 12:07:50.256922-07:00,0.30000000000000027,0.0,1.8999999999999773,-0.011999999999999789,0.026999999999999913,-0.009000000000000008,1,-50
2022-09-13 12:07:50.277104-07:00,0.30000000000000027,0.0,1.8999999999999773,-0.011999999999999789,0.026999999999999913,-0.009000000000000008,1,-50
2022-09-13 12:07:50.297391-07:00,0.30000000000000027,0.0,1.8999999999999773,-0.011999999999999789,0.026999999999999913,-0.009000000000000008,1,-50
2022-09-13 12:07:50.317513-07:00,0.30000000000000027,0.0,1.8999999999999773,-0.011999999999999789,0.026999999999999913,-0.009000000000000008,1,-50
2022-09-13 12:07:50.337763-07:00,0.3999999999999999,0.10000000000000009,3.5,-0.04699999999999993,-0.010000000000000009,-0.007000000000000006,1,-50
2022-09-13 12:07:50.357489-07:00,0.3999999999999999,0.10000000000000009,3.5,-0.04699999999999993,-0.010000000000000009,-0.007000000000000006,1,-50
2022-09-13 12:07:50.377479-07:00,0.3999999999999999,0.10000000000000009,3.5,-0.04699999999999993,-0.010000000000000009,-0.007000000000000006,1,-50
2022-09-13 12:07:50.397665-07:00,0.3999999999999999,0.10000000000000009,3.5,-0.04699999999999993,-0.010000000000000009,-0.007000000000000006,1,-50
2022-09-13 12:07:50.417658-07:00,0.3999999999999999,0.10000000000000009,3.5,-0.04699999999999993,-0.010000000000000009,-0.007000000000000006,1,-50
2022-09-13 12:07:50.437811-07:00,0.3999999999999999,0.10000000000000009,3.5,-0.04699999999999993,-0.010000000000000009,-0.007000000000000006,1,-50
2022-09-13 12:07:50.457874-07:00,0.3999999999999999,0.10000000000000009,3.5,-0.04699999999999993,-0.010000000000000009,-0.007000000000000006,1,-50
2022-09-13 12:07:50.477986-07:00,0.3999999999999999,0.10000000000000009,3.5,-0.04699999999999993,-0.010000000000000009,-0.007000000000000006,1,-50
2022-09-13 12:07:50.498216-07:00,0.3999999999999999,0.10000000000000009,3.5,-0.04699999999999993,-0.010000000000000009,-0.007000000000000006,1,-50
2022-09-13 12:07:50.518394-07:00,0.3999999999999999,0.10000000000000009,3.5,-0.04699999999999993,-0.010000000000000009,-0.007000000000000006,1,-50
