2022-09-16 12:54:09.737507-07:00,0.5,0.5,-1.1000000000000227,-0.07600000000000007,0.05799999999999983,0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-16 12:54:09.757508-07:00,0.5,0.5,-1.1000000000000227,-0.07600000000000007,0.05799999999999983,0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-16 12:54:09.777583-07:00,0.5,0.5,-1.1000000000000227,-0.07600000000000007,0.05799999999999983,0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-16 12:54:09.797725-07:00,0.5,0.5,-1.1000000000000227,-0.07600000000000007,0.05799999999999983,0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-16 12:54:09.817639-07:00,0.5,0.5,-1.1000000000000227,-0.07600000000000007,0.05799999999999983,0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-16 12:54:09.837836-07:00,0.5,0.5,-1.1000000000000227,-0.07600000000000007,0.05799999999999983,0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-16 12:54:09.858112-07:00,0.5,0.5,-1.1000000000000227,-0.07600000000000007,0.05799999999999983,0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-16 12:54:09.878079-07:00,0.5,0.5,-1.1000000000000227,-0.07600000000000007,0.05799999999999983,0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-16 12:54:09.898321-07:00,0.5,0.5,-1.1000000000000227,-0.07600000000000007,0.05799999999999983,0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-16 12:54:09.918236-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:09.938235-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:09.958562-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:09.978763-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:09.998824-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.018967-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.038970-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.058936-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.078892-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.098939-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.119007-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.139079-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.159211-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.179706-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.199619-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.219380-07:00,0.30000000000000004,0.5,-0.6999999999999318,-0.07299999999999995,0.05999999999999983,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.239677-07:00,-0.09999999999999987,-0.10000000000000009,1.2000000000000455,-0.07199999999999984,0.03599999999999981,0.05899,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.259700-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.280153-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.300009-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.320054-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.340039-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.360082-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.380283-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.400190-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.420282-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.440352-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.460501-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.480553-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.501039-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.520714-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.540824-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.560889-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.581096-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.601186-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.621393-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:54:10.641347-07:00,-0.19999999999999996,-0.10000000000000009,2.0,-0.0020000000000000018,0.0040000000000000036,0.0019899999999999918,0,"(-50.0, -50.0)"
